price,vol,time
6.26,1401,09:31
6.27,854,09:32
6.26,698,09:33
6.26,803,09:34
6.28,354,09:35
6.27,386,09:36
6.3,549,09:37
6.28,254,09:38
6.27,443,09:39
6.28,66,09:40
6.28,305,09:41
6.28,139,09:42
6.29,485,09:43
6.29,270,09:44
6.29,266,09:45
6.3,321,09:46
6.3,857,09:47
6.3,145,09:48
6.3,499,09:49
6.3,280,09:50
6.33,4509,09:51
6.33,1168,09:52
6.33,372,09:53
6.32,333,09:54
6.31,591,09:55
6.32,164,09:56
6.32,280,09:57
6.33,318,09:58
6.32,502,09:59
6.33,287,10:00
6.32,240,10:01
6.31,470,10:02
6.31,468,10:03
6.32,531,10:04
6.32,901,10:05
6.32,107,10:06
6.33,309,10:07
6.32,537,10:08
6.33,193,10:09
6.32,314,10:10
6.32,716,10:11
6.32,143,10:12
6.32,349,10:13
6.31,301,10:14
6.31,308,10:15
6.31,337,10:16
6.3,121,10:17
6.31,274,10:18
6.3,234,10:19
6.29,202,10:20
6.29,337,10:21
6.3,420,10:22
6.3,209,10:23
6.31,701,10:24
6.32,620,10:25
6.32,113,10:26
6.32,378,10:27
6.32,212,10:28
6.32,214,10:29
6.32,338,10:30
6.32,110,10:31
6.32,247,10:32
6.32,471,10:33
6.32,439,10:34
6.32,187,10:35
6.31,223,10:36
6.32,90,10:37
6.32,142,10:38
6.32,208,10:39
6.32,416,10:40
6.33,71,10:41
6.32,218,10:42
6.32,390,10:43
6.32,68,10:44
6.32,53,10:45
6.32,255,10:46
6.32,411,10:47
6.32,905,10:48
6.33,531,10:49
6.33,275,10:50
6.31,117,10:51
6.32,45,10:52
6.3,439,10:53
6.3,617,10:54
6.31,124,10:55
6.3,562,10:56
6.31,17,10:57
6.31,103,10:58
6.31,216,10:59
6.31,22,11:00
6.31,29,11:01
6.32,10,11:02
6.32,18,11:03
6.32,346,11:04
6.33,333,11:05
6.33,336,11:06
6.33,338,11:07
6.33,119,11:08
6.33,31,11:09
6.33,216,11:10
6.33,62,11:11
6.33,446,11:12
6.34,477,11:13
6.34,358,11:14
6.34,101,11:15
6.34,160,11:16
6.34,135,11:17
6.34,144,11:18
6.34,72,11:19
6.34,120,11:20
6.32,219,11:21
6.34,142,11:22
6.34,29,11:23
6.34,89,11:24
6.33,94,11:25
6.35,1769,11:26
6.35,529,11:27
6.35,151,11:28
6.35,102,11:29
6.34,340,11:30
6.34,329,13:01
6.32,508,13:02
6.33,75,13:03
6.31,271,13:04
6.31,85,13:05
6.32,366,13:06
6.32,645,13:07
6.33,150,13:08
6.32,58,13:09
6.32,265,13:10
6.33,283,13:11
6.33,502,13:12
6.33,105,13:13
6.34,23,13:14
6.33,85,13:15
6.33,58,13:16
6.34,34,13:17
6.34,69,13:18
6.34,324,13:19
6.34,141,13:20
6.34,185,13:21
6.33,436,13:22
6.33,128,13:23
6.33,202,13:24
6.34,62,13:25
6.34,32,13:26
6.34,112,13:27
6.34,29,13:28
6.33,173,13:29
6.34,110,13:30
6.34,192,13:31
6.33,249,13:32
6.34,159,13:33
6.34,52,13:34
6.34,71,13:35
6.34,30,13:36
6.33,988,13:37
6.33,418,13:38
6.33,33,13:39
6.33,126,13:40
6.33,70,13:41
6.33,54,13:42
6.33,70,13:43
6.32,1018,13:44
6.32,69,13:45
6.32,211,13:46
6.31,261,13:47
6.31,140,13:48
6.32,42,13:49
6.32,333,13:50
6.32,91,13:51
6.31,93,13:52
6.32,304,13:53
6.32,20,13:54
6.32,31,13:55
6.32,40,13:56
6.32,69,13:57
6.32,271,13:58
6.32,58,13:59
6.32,55,14:00
6.32,157,14:01
6.31,850,14:02
6.32,205,14:03
6.3,68,14:04
6.32,225,14:05
6.32,171,14:06
6.32,51,14:07
6.31,268,14:08
6.32,354,14:09
6.33,443,14:10
6.33,524,14:11
6.33,54,14:12
6.32,54,14:13
6.33,488,14:14
6.34,126,14:15
6.33,236,14:16
6.34,661,14:17
6.34,595,14:18
6.33,36,14:19
6.34,178,14:20
6.34,55,14:21
6.34,415,14:22
6.34,29,14:23
6.34,423,14:24
6.34,552,14:25
6.34,23,14:26
6.34,19,14:27
6.34,42,14:28
6.34,66,14:29
6.34,254,14:30
6.34,125,14:31
6.34,115,14:32
6.34,18,14:33
6.34,20,14:34
6.34,53,14:35
6.33,109,14:36
6.34,217,14:37
6.33,196,14:38
6.33,86,14:39
6.34,227,14:40
6.33,121,14:41
6.34,225,14:42
6.34,249,14:43
6.34,58,14:44
6.33,32,14:45
6.34,763,14:46
6.33,316,14:47
6.33,328,14:48
6.34,782,14:49
6.33,282,14:50
6.34,493,14:51
6.33,230,14:52
6.34,616,14:53
6.34,516,14:54
6.34,1373,14:55
6.34,64,14:56
6.35,1085,14:57
6.34,19,14:58
6.34,0,14:59
6.35,1073,15:00
