price,vol,time
19.68,24937,09:31
19.71,10428,09:32
19.6,18213,09:33
19.86,10182,09:34
19.73,7277,09:35
19.68,5231,09:36
19.61,6712,09:37
19.65,6451,09:38
19.52,16864,09:39
19.55,11050,09:40
19.51,8659,09:41
19.41,16857,09:42
19.51,14498,09:43
19.33,10436,09:44
19.39,11172,09:45
19.38,7059,09:46
19.35,6002,09:47
19.49,9527,09:48
19.55,4555,09:49
19.54,2943,09:50
19.49,3979,09:51
19.47,4458,09:52
19.52,2082,09:53
19.59,3221,09:54
19.72,3939,09:55
19.68,4049,09:56
19.62,1947,09:57
19.64,2669,09:58
19.69,2741,09:59
19.64,2412,10:00
19.52,3837,10:01
19.56,2490,10:02
19.52,2167,10:03
19.48,3894,10:04
19.44,2840,10:05
19.52,3120,10:06
19.48,1958,10:07
19.47,1560,10:08
19.51,1618,10:09
19.48,2928,10:10
19.46,1902,10:11
19.46,1899,10:12
19.44,2867,10:13
19.43,2093,10:14
19.47,2670,10:15
19.46,1686,10:16
19.46,1234,10:17
19.45,1828,10:18
19.47,1801,10:19
19.45,1500,10:20
19.45,2208,10:21
19.45,1049,10:22
19.44,1457,10:23
19.44,1252,10:24
19.42,1400,10:25
19.42,2608,10:26
19.41,2079,10:27
19.38,5621,10:28
19.35,2551,10:29
19.36,3280,10:30
19.33,2850,10:31
19.32,2665,10:32
19.32,3132,10:33
19.36,1761,10:34
19.36,1968,10:35
19.4,1016,10:36
19.4,1066,10:37
19.38,1193,10:38
19.35,2419,10:39
19.37,1900,10:40
19.39,794,10:41
19.4,1015,10:42
19.43,832,10:43
19.44,651,10:44
19.45,900,10:45
19.4,1079,10:46
19.38,1132,10:47
19.37,765,10:48
19.33,2464,10:49
19.33,1534,10:50
19.32,2848,10:51
19.32,2602,10:52
19.31,1592,10:53
19.33,908,10:54
19.3,4520,10:55
19.3,3456,10:56
19.31,1880,10:57
19.34,1421,10:58
19.34,1145,10:59
19.32,2091,11:00
19.3,4152,11:01
19.32,1794,11:02
19.33,711,11:03
19.36,1026,11:04
19.41,1185,11:05
19.4,1114,11:06
19.38,509,11:07
19.39,943,11:08
19.41,665,11:09
19.42,1766,11:10
19.35,1150,11:11
19.37,597,11:12
19.36,780,11:13
19.39,377,11:14
19.36,522,11:15
19.38,444,11:16
19.4,471,11:17
19.43,625,11:18
19.42,650,11:19
19.39,943,11:20
19.4,536,11:21
19.41,577,11:22
19.43,809,11:23
19.45,727,11:24
19.46,1092,11:25
19.48,1702,11:26
19.47,1072,11:27
19.48,615,11:28
19.48,999,11:29
19.48,1443,11:30
19.43,2271,13:01
19.4,768,13:02
19.4,661,13:03
19.39,685,13:04
19.38,1391,13:05
19.4,1565,13:06
19.41,846,13:07
19.46,801,13:08
19.49,1149,13:09
19.53,1927,13:10
19.58,1839,13:11
19.54,2422,13:12
19.57,1529,13:13
19.62,1826,13:14
19.53,2904,13:15
19.56,1121,13:16
19.54,1317,13:17
19.51,779,13:18
19.53,1652,13:19
19.54,865,13:20
19.52,1209,13:21
19.52,1247,13:22
19.51,2197,13:23
19.61,2293,13:24
19.6,1612,13:25
19.58,667,13:26
19.58,1489,13:27
19.62,1580,13:28
19.73,3893,13:29
19.7,3173,13:30
19.67,1830,13:31
19.67,1468,13:32
19.65,1306,13:33
19.65,798,13:34
19.68,1597,13:35
19.61,2494,13:36
19.61,859,13:37
19.62,1826,13:38
19.6,1230,13:39
19.57,1048,13:40
19.6,501,13:41
19.6,811,13:42
19.6,915,13:43
19.61,1550,13:44
19.62,1208,13:45
19.59,985,13:46
19.58,278,13:47
19.57,770,13:48
19.57,1454,13:49
19.57,1687,13:50
19.58,580,13:51
19.55,1515,13:52
19.57,1394,13:53
19.56,373,13:54
19.56,397,13:55
19.56,489,13:56
19.58,416,13:57
19.57,501,13:58
19.57,556,13:59
19.51,2766,14:00
19.5,725,14:01
19.51,897,14:02
19.47,1824,14:03
19.46,853,14:04
19.48,753,14:05
19.48,528,14:06
19.57,1203,14:07
19.5,1994,14:08
19.52,578,14:09
19.5,904,14:10
19.49,476,14:11
19.46,895,14:12
19.47,1677,14:13
19.5,1601,14:14
19.5,522,14:15
19.52,1193,14:16
19.53,1229,14:17
19.51,674,14:18
19.51,892,14:19
19.5,1024,14:20
19.51,1083,14:21
19.52,513,14:22
19.52,1495,14:23
19.5,1007,14:24
19.49,1712,14:25
19.48,1625,14:26
19.51,783,14:27
19.51,306,14:28
19.52,599,14:29
19.52,1325,14:30
19.53,905,14:31
19.5,1867,14:32
19.5,730,14:33
19.5,567,14:34
19.51,861,14:35
19.5,983,14:36
19.49,1245,14:37
19.5,914,14:38
19.5,1733,14:39
19.5,1045,14:40
19.51,1474,14:41
19.52,1396,14:42
19.56,1191,14:43
19.57,886,14:44
19.56,1427,14:45
19.57,1411,14:46
19.6,1171,14:47
19.63,1712,14:48
19.61,2856,14:49
19.62,1844,14:50
19.6,3024,14:51
19.61,2074,14:52
19.61,2881,14:53
19.61,2420,14:54
19.63,2505,14:55
19.63,2867,14:56
19.64,3760,14:57
19.64,938,14:58
19.64,0,14:59
19.66,6946,15:00
