price,vol,time
14.62,8382,09:31
14.51,9171,09:32
14.45,11057,09:33
14.44,8232,09:34
14.46,4848,09:35
14.46,2276,09:36
14.49,5402,09:37
14.45,6772,09:38
14.48,2711,09:39
14.51,2903,09:40
14.5,3928,09:41
14.5,6102,09:42
14.48,3642,09:43
14.53,2072,09:44
14.5,2558,09:45
14.49,1663,09:46
14.44,4453,09:47
14.45,4563,09:48
14.44,2280,09:49
14.46,2118,09:50
14.45,3216,09:51
14.42,4271,09:52
14.41,4514,09:53
14.44,4245,09:54
14.48,4282,09:55
14.53,2468,09:56
14.57,1973,09:57
14.57,3221,09:58
14.58,3916,09:59
14.65,17170,10:00
14.61,6688,10:01
14.64,4383,10:02
14.72,8531,10:03
14.75,12054,10:04
14.75,6629,10:05
14.78,5801,10:06
14.75,4985,10:07
14.79,5571,10:08
14.79,3018,10:09
14.82,6225,10:10
14.81,3671,10:11
14.77,8343,10:12
14.84,4571,10:13
14.87,7923,10:14
14.83,5220,10:15
14.86,8672,10:16
14.87,3089,10:17
14.83,2290,10:18
14.75,2570,10:19
14.79,2974,10:20
14.76,1114,10:21
14.75,2294,10:22
14.77,3899,10:23
14.83,1955,10:24
14.78,2661,10:25
14.74,4245,10:26
14.75,2159,10:27
14.73,3566,10:28
14.71,1591,10:29
14.7,5637,10:30
14.69,2241,10:31
14.67,1227,10:32
14.73,2218,10:33
14.76,1907,10:34
14.76,1183,10:35
14.78,3582,10:36
14.78,1673,10:37
14.8,6019,10:38
14.81,2410,10:39
14.79,1247,10:40
14.79,2353,10:41
14.79,2075,10:42
14.77,2254,10:43
14.74,1245,10:44
14.71,730,10:45
14.72,616,10:46
14.72,1314,10:47
14.71,1107,10:48
14.68,1281,10:49
14.66,957,10:50
14.68,2853,10:51
14.68,1391,10:52
14.7,1051,10:53
14.68,1557,10:54
14.67,1242,10:55
14.67,472,10:56
14.7,1421,10:57
14.68,562,10:58
14.67,310,10:59
14.68,704,11:00
14.71,2221,11:01
14.71,482,11:02
14.71,371,11:03
14.71,409,11:04
14.71,1078,11:05
14.72,698,11:06
14.7,556,11:07
14.69,1558,11:08
14.68,1326,11:09
14.68,384,11:10
14.69,1061,11:11
14.68,370,11:12
14.68,378,11:13
14.7,1119,11:14
14.69,929,11:15
14.72,1420,11:16
14.73,1165,11:17
14.73,349,11:18
14.73,532,11:19
14.72,562,11:20
14.71,386,11:21
14.7,605,11:22
14.73,841,11:23
14.75,1910,11:24
14.78,3692,11:25
14.8,1661,11:26
14.77,2253,11:27
14.79,977,11:28
14.78,711,11:29
14.76,1568,11:30
14.71,3293,13:01
14.72,1504,13:02
14.71,1006,13:03
14.69,2155,13:04
14.72,833,13:05
14.73,4019,13:06
14.7,1560,13:07
14.68,1025,13:08
14.7,1457,13:09
14.71,2622,13:10
14.71,1088,13:11
14.71,824,13:12
14.72,642,13:13
14.72,1164,13:14
14.71,976,13:15
14.71,702,13:16
14.71,863,13:17
14.72,709,13:18
14.73,960,13:19
14.75,893,13:20
14.73,1458,13:21
14.73,965,13:22
14.72,1343,13:23
14.71,900,13:24
14.71,652,13:25
14.72,489,13:26
14.71,1079,13:27
14.73,612,13:28
14.74,1707,13:29
14.74,2028,13:30
14.79,8905,13:31
14.8,1539,13:32
14.79,394,13:33
14.84,8270,13:34
14.82,2730,13:35
14.82,1692,13:36
14.82,2024,13:37
14.82,1000,13:38
14.8,5015,13:39
14.8,925,13:40
14.8,2292,13:41
14.78,2357,13:42
14.76,1518,13:43
14.73,1429,13:44
14.7,1163,13:45
14.7,1835,13:46
14.7,2452,13:47
14.7,3791,13:48
14.7,801,13:49
14.7,1542,13:50
14.7,556,13:51
14.69,1093,13:52
14.69,575,13:53
14.69,534,13:54
14.72,1399,13:55
14.7,898,13:56
14.69,1100,13:57
14.69,747,13:58
14.69,405,13:59
14.7,770,14:00
14.68,3156,14:01
14.68,431,14:02
14.69,523,14:03
14.68,2819,14:04
14.65,1684,14:05
14.67,405,14:06
14.67,728,14:07
14.66,1154,14:08
14.67,651,14:09
14.66,1023,14:10
14.67,785,14:11
14.7,1755,14:12
14.71,1268,14:13
14.72,1082,14:14
14.72,1107,14:15
14.71,1790,14:16
14.71,694,14:17
14.72,804,14:18
14.72,4743,14:19
14.71,488,14:20
14.72,1043,14:21
14.71,272,14:22
14.71,1344,14:23
14.69,2572,14:24
14.73,1633,14:25
14.72,1803,14:26
14.73,3162,14:27
14.72,1424,14:28
14.72,427,14:29
14.71,1398,14:30
14.71,2518,14:31
14.73,962,14:32
14.72,2116,14:33
14.75,3379,14:34
14.75,1082,14:35
14.73,1741,14:36
14.74,471,14:37
14.73,829,14:38
14.74,919,14:39
14.75,1856,14:40
14.75,1197,14:41
14.76,1247,14:42
14.76,2113,14:43
14.78,4306,14:44
14.78,2320,14:45
14.78,1175,14:46
14.78,3954,14:47
14.79,2222,14:48
14.8,6213,14:49
14.81,7915,14:50
14.79,4499,14:51
14.77,1853,14:52
14.76,2704,14:53
14.75,2174,14:54
14.74,761,14:55
14.76,2011,14:56
14.75,1991,14:57
14.74,87,14:58
14.74,0,14:59
14.75,4917,15:00
