price,vol,time
32.0,9513,09:31
32.37,1961,09:32
32.3,1832,09:33
32.34,1788,09:34
32.2,1325,09:35
32.01,2020,09:36
32.15,1864,09:37
31.94,1875,09:38
31.95,2659,09:39
31.95,746,09:40
31.71,1723,09:41
31.74,1661,09:42
31.72,1824,09:43
31.84,1247,09:44
31.96,958,09:45
32.21,861,09:46
32.18,675,09:47
32.35,743,09:48
32.38,774,09:49
32.33,1033,09:50
32.22,561,09:51
32.4,687,09:52
32.28,351,09:53
32.4,792,09:54
32.6,654,09:55
32.38,528,09:56
32.44,259,09:57
32.31,488,09:58
32.31,333,09:59
32.26,809,10:00
32.23,314,10:01
32.2,409,10:02
32.23,318,10:03
32.25,265,10:04
32.23,236,10:05
32.2,240,10:06
32.26,318,10:07
32.24,234,10:08
32.12,367,10:09
32.1,535,10:10
32.1,214,10:11
32.05,762,10:12
32.09,215,10:13
32.21,120,10:14
32.15,349,10:15
32.23,211,10:16
32.14,217,10:17
32.3,292,10:18
32.34,262,10:19
32.16,858,10:20
32.09,497,10:21
32.05,313,10:22
32.06,240,10:23
32.06,141,10:24
32.05,377,10:25
32.15,312,10:26
32.04,296,10:27
31.98,536,10:28
31.93,480,10:29
31.93,165,10:30
31.85,809,10:31
31.8,762,10:32
31.81,683,10:33
31.84,449,10:34
31.84,388,10:35
31.85,305,10:36
31.8,667,10:37
31.84,264,10:38
31.93,232,10:39
31.85,306,10:40
31.83,630,10:41
31.82,120,10:42
31.85,375,10:43
31.77,610,10:44
31.75,679,10:45
31.68,887,10:46
31.6,1250,10:47
31.69,659,10:48
31.69,353,10:49
31.7,453,10:50
31.68,197,10:51
31.71,187,10:52
31.68,408,10:53
31.64,510,10:54
31.63,348,10:55
31.63,187,10:56
31.67,210,10:57
31.75,270,10:58
31.73,89,10:59
31.69,96,11:00
31.63,542,11:01
31.68,83,11:02
31.65,87,11:03
31.65,190,11:04
31.72,268,11:05
31.77,196,11:06
31.72,625,11:07
31.67,253,11:08
31.8,73,11:09
31.75,239,11:10
31.7,133,11:11
31.68,141,11:12
31.7,64,11:13
31.69,101,11:14
31.68,112,11:15
31.71,72,11:16
31.72,70,11:17
31.73,144,11:18
31.7,150,11:19
31.71,149,11:20
31.7,303,11:21
31.71,232,11:22
31.73,208,11:23
31.79,61,11:24
31.77,65,11:25
31.75,216,11:26
31.75,109,11:27
31.71,1003,11:28
31.65,560,11:29
31.64,147,11:30
31.6,1372,13:01
31.58,231,13:02
31.61,261,13:03
31.6,755,13:04
31.7,291,13:05
31.69,70,13:06
31.75,204,13:07
31.8,238,13:08
31.84,134,13:09
31.92,161,13:10
31.94,154,13:11
31.91,174,13:12
32.0,198,13:13
31.99,246,13:14
31.98,193,13:15
31.92,350,13:16
31.99,64,13:17
32.03,329,13:18
32.01,147,13:19
31.98,127,13:20
31.98,114,13:21
31.94,49,13:22
32.12,335,13:23
32.41,1659,13:24
32.72,2363,13:25
32.5,1203,13:26
32.55,792,13:27
32.51,1622,13:28
32.8,913,13:29
33.02,1915,13:30
32.77,1641,13:31
32.62,1483,13:32
32.5,785,13:33
32.49,468,13:34
32.39,904,13:35
32.25,782,13:36
32.29,763,13:37
32.38,417,13:38
32.37,273,13:39
32.35,536,13:40
32.53,566,13:41
32.41,301,13:42
32.3,307,13:43
32.32,348,13:44
32.26,260,13:45
32.18,1119,13:46
32.14,248,13:47
32.1,443,13:48
32.1,151,13:49
32.12,726,13:50
32.12,380,13:51
32.13,157,13:52
32.05,727,13:53
32.09,210,13:54
32.14,87,13:55
32.08,284,13:56
32.06,229,13:57
32.01,660,13:58
32.01,345,13:59
32.01,252,14:00
32.03,240,14:01
31.95,873,14:02
32.05,353,14:03
32.05,160,14:04
32.06,88,14:05
32.05,198,14:06
32.02,333,14:07
32.02,144,14:08
32.1,340,14:09
32.03,91,14:10
32.04,63,14:11
32.05,125,14:12
32.06,140,14:13
32.08,50,14:14
32.09,139,14:15
32.04,160,14:16
32.07,59,14:17
32.1,92,14:18
32.08,245,14:19
32.05,68,14:20
32.06,61,14:21
32.05,133,14:22
32.04,174,14:23
31.96,1209,14:24
31.96,302,14:25
31.94,200,14:26
32.0,188,14:27
32.04,152,14:28
32.08,230,14:29
32.02,334,14:30
32.05,196,14:31
32.1,156,14:32
32.09,119,14:33
32.08,108,14:34
32.08,74,14:35
32.06,165,14:36
32.07,72,14:37
32.1,240,14:38
32.1,272,14:39
32.12,302,14:40
32.18,320,14:41
32.24,238,14:42
32.3,734,14:43
32.33,344,14:44
32.32,468,14:45
32.33,288,14:46
32.23,1044,14:47
32.18,347,14:48
32.22,350,14:49
32.2,389,14:50
32.16,421,14:51
32.21,606,14:52
32.23,422,14:53
32.26,441,14:54
32.27,545,14:55
32.25,885,14:56
32.25,762,14:57
32.25,8,14:58
32.25,0,14:59
32.21,993,15:00
