price,vol,time
3.3,2748,09:31
3.3,3960,09:32
3.3,1534,09:33
3.31,393,09:34
3.31,607,09:35
3.31,624,09:36
3.33,3298,09:37
3.32,921,09:38
3.32,1241,09:39
3.33,1306,09:40
3.33,746,09:41
3.32,343,09:42
3.31,880,09:43
3.32,155,09:44
3.32,142,09:45
3.32,213,09:46
3.32,48,09:47
3.32,160,09:48
3.31,1144,09:49
3.32,388,09:50
3.31,391,09:51
3.32,266,09:52
3.31,218,09:53
3.31,111,09:54
3.31,621,09:55
3.31,91,09:56
3.31,375,09:57
3.31,72,09:58
3.31,691,09:59
3.31,148,10:00
3.3,361,10:01
3.31,58,10:02
3.31,131,10:03
3.31,77,10:04
3.31,223,10:05
3.3,35,10:06
3.31,144,10:07
3.31,31,10:08
3.31,47,10:09
3.3,416,10:10
3.31,125,10:11
3.31,239,10:12
3.31,1773,10:13
3.3,661,10:14
3.31,133,10:15
3.31,541,10:16
3.3,131,10:17
3.31,149,10:18
3.31,18,10:19
3.31,39,10:20
3.3,126,10:21
3.31,493,10:22
3.3,206,10:23
3.31,84,10:24
3.3,112,10:25
3.31,794,10:26
3.3,146,10:27
3.31,138,10:28
3.31,105,10:29
3.31,143,10:30
3.31,84,10:31
3.31,294,10:32
3.31,13,10:33
3.31,48,10:34
3.31,15,10:35
3.3,79,10:36
3.31,135,10:37
3.3,198,10:38
3.3,147,10:39
3.3,82,10:40
3.31,24,10:41
3.31,119,10:42
3.31,108,10:43
3.31,2,10:44
3.31,34,10:45
3.3,16,10:46
3.3,124,10:47
3.31,65,10:48
3.3,1244,10:49
3.3,48,10:50
3.31,29,10:51
3.3,116,10:52
3.31,8,10:53
3.3,24,10:54
3.31,38,10:55
3.3,87,10:56
3.31,34,10:57
3.31,15,10:58
3.3,17,10:59
3.3,12,11:00
3.3,82,11:01
3.3,128,11:02
3.31,21,11:03
3.31,253,11:04
3.31,120,11:05
3.3,191,11:06
3.31,55,11:07
3.31,3,11:08
3.31,1,11:09
3.31,1456,11:10
3.31,3,11:11
3.31,40,11:12
3.31,63,11:13
3.31,140,11:14
3.31,32,11:15
3.3,95,11:16
3.3,57,11:17
3.31,32,11:18
3.31,14,11:19
3.31,124,11:20
3.31,99,11:21
3.3,564,11:22
3.3,1066,11:23
3.31,96,11:24
3.31,515,11:25
3.31,922,11:26
3.32,183,11:27
3.32,355,11:28
3.31,533,11:29
3.32,2791,11:30
3.32,1624,13:01
3.33,324,13:02
3.33,75,13:03
3.33,171,13:04
3.33,256,13:05
3.34,2778,13:06
3.34,3054,13:07
3.34,3104,13:08
3.34,2727,13:09
3.34,200,13:10
3.34,314,13:11
3.35,491,13:12
3.34,300,13:13
3.34,137,13:14
3.34,1186,13:15
3.34,498,13:16
3.34,1551,13:17
3.34,840,13:18
3.34,79,13:19
3.34,221,13:20
3.33,33,13:21
3.34,128,13:22
3.34,83,13:23
3.34,373,13:24
3.34,41,13:25
3.34,340,13:26
3.33,35,13:27
3.33,128,13:28
3.33,57,13:29
3.34,23,13:30
3.33,23,13:31
3.33,153,13:32
3.33,137,13:33
3.34,291,13:34
3.34,31,13:35
3.33,536,13:36
3.33,111,13:37
3.34,230,13:38
3.34,92,13:39
3.34,22,13:40
3.34,102,13:41
3.34,31,13:42
3.34,21,13:43
3.34,74,13:44
3.34,762,13:45
3.34,26,13:46
3.34,293,13:47
3.34,150,13:48
3.34,25,13:49
3.34,151,13:50
3.34,48,13:51
3.34,4,13:52
3.33,63,13:53
3.34,22,13:54
3.34,71,13:55
3.34,254,13:56
3.34,2234,13:57
3.34,853,13:58
3.33,460,13:59
3.33,432,14:00
3.36,15293,14:01
3.37,4579,14:02
3.36,3156,14:03
3.36,2170,14:04
3.35,481,14:05
3.36,1734,14:06
3.37,896,14:07
3.36,468,14:08
3.36,822,14:09
3.36,584,14:10
3.36,509,14:11
3.35,146,14:12
3.35,133,14:13
3.35,101,14:14
3.35,73,14:15
3.35,978,14:16
3.35,136,14:17
3.36,88,14:18
3.36,31,14:19
3.36,151,14:20
3.36,282,14:21
3.36,458,14:22
3.36,231,14:23
3.36,58,14:24
3.36,662,14:25
3.35,483,14:26
3.36,58,14:27
3.36,22,14:28
3.36,494,14:29
3.35,176,14:30
3.36,432,14:31
3.35,180,14:32
3.35,112,14:33
3.35,220,14:34
3.35,2061,14:35
3.35,1016,14:36
3.35,193,14:37
3.35,76,14:38
3.36,27,14:39
3.36,219,14:40
3.35,499,14:41
3.36,76,14:42
3.36,143,14:43
3.37,3394,14:44
3.37,320,14:45
3.37,200,14:46
3.37,240,14:47
3.37,310,14:48
3.37,207,14:49
3.36,492,14:50
3.36,709,14:51
3.37,836,14:52
3.36,610,14:53
3.37,2103,14:54
3.37,927,14:55
3.37,721,14:56
3.36,1930,14:57
3.36,81,14:58
3.36,0,14:59
3.36,2063,15:00
