price,vol,time
9.2,1424,09:31
9.23,607,09:32
9.2,549,09:33
9.22,776,09:34
9.22,409,09:35
9.21,612,09:36
9.22,396,09:37
9.22,1004,09:38
9.23,440,09:39
9.2,862,09:40
9.19,839,09:41
9.19,1060,09:42
9.17,1268,09:43
9.19,369,09:44
9.2,895,09:45
9.26,1455,09:46
9.24,408,09:47
9.25,318,09:48
9.23,411,09:49
9.23,540,09:50
9.22,340,09:51
9.22,100,09:52
9.22,128,09:53
9.22,403,09:54
9.21,398,09:55
9.21,435,09:56
9.2,698,09:57
9.23,619,09:58
9.25,613,09:59
9.24,76,10:00
9.22,72,10:01
9.22,328,10:02
9.21,728,10:03
9.22,449,10:04
9.18,1550,10:05
9.17,1489,10:06
9.17,1423,10:07
9.15,1509,10:08
9.16,830,10:09
9.16,372,10:10
9.16,560,10:11
9.16,305,10:12
9.15,1054,10:13
9.16,297,10:14
9.16,631,10:15
9.19,658,10:16
9.17,13,10:17
9.18,201,10:18
9.17,242,10:19
9.17,208,10:20
9.17,76,10:21
9.17,60,10:22
9.19,1162,10:23
9.18,896,10:24
9.16,287,10:25
9.17,129,10:26
9.16,197,10:27
9.15,406,10:28
9.15,1020,10:29
9.14,1271,10:30
9.14,94,10:31
9.13,255,10:32
9.16,673,10:33
9.14,577,10:34
9.15,510,10:35
9.16,198,10:36
9.15,233,10:37
9.14,285,10:38
9.15,101,10:39
9.15,98,10:40
9.16,37,10:41
9.15,508,10:42
9.15,85,10:43
9.15,137,10:44
9.15,243,10:45
9.16,405,10:46
9.16,297,10:47
9.15,36,10:48
9.16,52,10:49
9.15,29,10:50
9.15,128,10:51
9.15,2,10:52
9.16,104,10:53
9.21,1581,10:54
9.2,272,10:55
9.2,286,10:56
9.21,130,10:57
9.21,26,10:58
9.19,33,10:59
9.2,104,11:00
9.2,844,11:01
9.2,32,11:02
9.2,123,11:03
9.21,339,11:04
9.21,221,11:05
9.22,367,11:06
9.22,204,11:07
9.22,252,11:08
9.22,39,11:09
9.22,158,11:10
9.23,660,11:11
9.21,122,11:12
9.21,45,11:13
9.2,37,11:14
9.22,201,11:15
9.21,91,11:16
9.22,267,11:17
9.22,49,11:18
9.22,19,11:19
9.22,314,11:20
9.21,158,11:21
9.22,72,11:22
9.22,894,11:23
9.23,284,11:24
9.22,180,11:25
9.23,89,11:26
9.23,115,11:27
9.26,1011,11:28
9.27,642,11:29
9.25,164,11:30
9.26,246,13:01
9.25,98,13:02
9.24,105,13:03
9.26,313,13:04
9.26,191,13:05
9.28,734,13:06
9.28,134,13:07
9.28,148,13:08
9.25,638,13:09
9.27,704,13:10
9.27,115,13:11
9.28,302,13:12
9.28,423,13:13
9.3,876,13:14
9.31,1896,13:15
9.28,1189,13:16
9.3,185,13:17
9.3,494,13:18
9.29,100,13:19
9.3,188,13:20
9.29,53,13:21
9.3,1335,13:22
9.3,255,13:23
9.3,134,13:24
9.29,305,13:25
9.3,92,13:26
9.33,3168,13:27
9.35,1851,13:28
9.39,2075,13:29
9.44,6794,13:30
9.47,4574,13:31
9.54,7191,13:32
9.47,3812,13:33
9.5,2691,13:34
9.47,1845,13:35
9.47,860,13:36
9.46,1491,13:37
9.45,671,13:38
9.44,1548,13:39
9.47,973,13:40
9.5,2087,13:41
9.48,664,13:42
9.47,1413,13:43
9.48,1148,13:44
9.52,3130,13:45
9.52,2455,13:46
9.58,6036,13:47
9.55,2121,13:48
9.56,1284,13:49
9.54,784,13:50
9.53,518,13:51
9.51,770,13:52
9.53,394,13:53
9.52,331,13:54
9.52,288,13:55
9.51,1356,13:56
9.51,309,13:57
9.51,1220,13:58
9.51,846,13:59
9.52,665,14:00
9.51,480,14:01
9.5,582,14:02
9.49,1185,14:03
9.48,1644,14:04
9.46,558,14:05
9.46,383,14:06
9.47,564,14:07
9.47,67,14:08
9.46,651,14:09
9.46,272,14:10
9.45,855,14:11
9.46,126,14:12
9.48,605,14:13
9.46,404,14:14
9.45,166,14:15
9.46,127,14:16
9.46,189,14:17
9.46,642,14:18
9.47,419,14:19
9.46,184,14:20
9.47,141,14:21
9.48,748,14:22
9.47,104,14:23
9.48,343,14:24
9.48,197,14:25
9.47,295,14:26
9.47,218,14:27
9.47,119,14:28
9.5,1829,14:29
9.49,1158,14:30
9.48,240,14:31
9.48,113,14:32
9.49,1142,14:33
9.49,69,14:34
9.49,144,14:35
9.48,101,14:36
9.49,203,14:37
9.49,422,14:38
9.48,783,14:39
9.5,399,14:40
9.49,297,14:41
9.5,2476,14:42
9.52,2128,14:43
9.51,1322,14:44
9.51,1018,14:45
9.51,280,14:46
9.51,1010,14:47
9.51,194,14:48
9.51,435,14:49
9.5,925,14:50
9.5,816,14:51
9.5,562,14:52
9.5,917,14:53
9.5,2033,14:54
9.49,462,14:55
9.48,640,14:56
9.48,742,14:57
9.49,16,14:58
9.49,0,14:59
9.48,1248,15:00
