price,vol,time
7.0,15208,09:31
7.0,5771,09:32
6.99,8231,09:33
6.99,7671,09:34
6.98,5574,09:35
6.99,3075,09:36
6.99,1889,09:37
6.98,2295,09:38
6.99,2590,09:39
7.0,2195,09:40
6.99,3939,09:41
7.0,2750,09:42
7.0,2388,09:43
7.0,2802,09:44
6.99,1040,09:45
7.0,1731,09:46
7.0,1793,09:47
6.99,228,09:48
6.99,2581,09:49
6.98,5015,09:50
6.98,9060,09:51
6.99,4191,09:52
6.98,1388,09:53
6.98,4165,09:54
6.98,1603,09:55
6.98,5152,09:56
6.97,3280,09:57
6.97,793,09:58
6.98,943,09:59
6.98,3268,10:00
6.98,811,10:01
6.98,1409,10:02
6.98,2756,10:03
6.96,883,10:04
6.96,8810,10:05
6.95,360,10:06
6.95,383,10:07
6.95,4481,10:08
6.96,5296,10:09
6.95,329,10:10
6.96,3288,10:11
6.95,343,10:12
6.97,1055,10:13
6.96,1289,10:14
6.97,596,10:15
6.97,784,10:16
6.98,410,10:17
6.98,471,10:18
6.97,1042,10:19
6.98,69,10:20
6.97,488,10:21
6.97,955,10:22
6.97,327,10:23
6.98,127,10:24
6.98,25,10:25
6.98,464,10:26
6.98,94,10:27
6.99,1369,10:28
6.99,573,10:29
7.0,1896,10:30
7.0,469,10:31
6.98,7283,10:32
6.98,249,10:33
6.98,103,10:34
7.0,1995,10:35
6.99,1280,10:36
7.0,570,10:37
6.99,508,10:38
6.99,1162,10:39
6.99,78,10:40
6.99,981,10:41
6.98,86,10:42
6.99,200,10:43
6.98,190,10:44
6.98,123,10:45
6.98,225,10:46
6.99,406,10:47
6.99,145,10:48
6.98,252,10:49
6.98,2097,10:50
6.98,2264,10:51
6.97,81,10:52
6.97,126,10:53
6.97,222,10:54
6.97,1259,10:55
6.97,315,10:56
6.98,128,10:57
6.98,220,10:58
6.97,484,10:59
6.97,84,11:00
6.97,990,11:01
6.98,84,11:02
6.98,713,11:03
7.0,2022,11:04
7.0,2155,11:05
6.99,326,11:06
7.0,1467,11:07
7.0,293,11:08
7.0,1026,11:09
6.99,1668,11:10
6.99,547,11:11
6.97,4371,11:12
6.97,305,11:13
6.97,394,11:14
6.98,473,11:15
6.96,3841,11:16
6.96,761,11:17
6.96,228,11:18
6.97,383,11:19
6.96,2056,11:20
6.97,5989,11:21
6.98,968,11:22
6.99,1031,11:23
6.98,1034,11:24
6.98,391,11:25
6.99,825,11:26
6.99,345,11:27
6.98,882,11:28
6.99,509,11:29
6.99,579,11:30
6.98,3123,13:01
6.98,450,13:02
6.98,353,13:03
6.99,584,13:04
6.99,464,13:05
6.99,254,13:06
6.99,488,13:07
6.99,3052,13:08
6.98,725,13:09
6.99,1931,13:10
6.99,496,13:11
6.99,350,13:12
6.99,153,13:13
6.98,1263,13:14
6.98,1076,13:15
6.97,174,13:16
6.98,547,13:17
6.97,246,13:18
6.98,1848,13:19
6.97,231,13:20
6.98,428,13:21
6.97,1256,13:22
6.96,183,13:23
6.96,502,13:24
6.96,178,13:25
6.97,441,13:26
6.96,804,13:27
6.96,4147,13:28
6.95,532,13:29
6.97,3725,13:30
6.96,144,13:31
6.97,456,13:32
6.96,707,13:33
6.97,2059,13:34
6.96,163,13:35
6.96,1375,13:36
6.96,1128,13:37
6.96,1119,13:38
6.97,556,13:39
6.96,342,13:40
6.96,623,13:41
6.95,328,13:42
6.95,634,13:43
6.96,979,13:44
6.96,519,13:45
6.96,1039,13:46
6.95,2905,13:47
6.95,1076,13:48
6.96,1089,13:49
6.94,5279,13:50
6.95,802,13:51
6.94,440,13:52
6.95,1012,13:53
6.95,818,13:54
6.96,6718,13:55
6.96,390,13:56
6.95,447,13:57
6.96,820,13:58
6.96,6885,13:59
6.96,1511,14:00
6.96,1971,14:01
6.96,3080,14:02
6.95,2906,14:03
6.95,931,14:04
6.96,890,14:05
6.94,970,14:06
6.94,4793,14:07
6.95,839,14:08
6.95,1060,14:09
6.94,1142,14:10
6.94,876,14:11
6.93,1280,14:12
6.93,1550,14:13
6.94,1182,14:14
6.93,941,14:15
6.93,1460,14:16
6.93,958,14:17
6.94,935,14:18
6.93,839,14:19
6.94,920,14:20
6.94,5014,14:21
6.94,1212,14:22
6.95,3652,14:23
6.95,1378,14:24
6.94,769,14:25
6.95,1415,14:26
6.94,550,14:27
6.95,507,14:28
6.95,400,14:29
6.94,1075,14:30
6.95,1537,14:31
6.95,4674,14:32
6.95,1288,14:33
6.94,1252,14:34
6.96,1211,14:35
6.94,1329,14:36
6.95,499,14:37
6.94,670,14:38
6.95,1370,14:39
6.95,1274,14:40
6.95,950,14:41
6.94,881,14:42
6.95,1878,14:43
6.96,709,14:44
6.96,1787,14:45
6.96,1840,14:46
6.96,2750,14:47
6.97,2688,14:48
6.96,977,14:49
6.97,169,14:50
6.96,2132,14:51
6.97,344,14:52
6.97,3790,14:53
6.96,678,14:54
6.95,1673,14:55
6.96,1288,14:56
6.96,1356,14:57
6.96,0,14:58
6.96,0,14:59
6.96,3330,15:00
