price,vol,time
13.01,241,09:31
13.0,88,09:32
13.04,125,09:33
13.02,14,09:34
13.02,30,09:35
13.03,8,09:36
13.04,6,09:37
13.03,72,09:38
13.03,32,09:39
13.03,79,09:40
13.04,36,09:41
13.04,7,09:42
13.03,50,09:43
13.02,42,09:44
13.03,124,09:45
13.03,3,09:46
13.03,133,09:47
13.03,7,09:48
13.03,167,09:49
13.03,21,09:50
13.04,42,09:51
13.04,58,09:52
13.04,0,09:53
13.04,0,09:54
13.03,24,09:55
13.04,9,09:56
13.04,32,09:57
13.03,29,09:58
13.03,33,09:59
13.04,40,10:00
13.03,38,10:01
13.03,42,10:02
13.03,19,10:03
13.04,17,10:04
13.04,112,10:05
13.06,337,10:06
13.06,7,10:07
13.06,41,10:08
13.07,218,10:09
13.07,11,10:10
13.07,30,10:11
13.07,0,10:12
13.07,12,10:13
13.07,4,10:14
13.05,54,10:15
13.07,194,10:16
13.05,9,10:17
13.05,0,10:18
13.07,36,10:19
13.07,0,10:20
13.09,335,10:21
13.08,10,10:22
13.08,42,10:23
13.08,2,10:24
13.08,0,10:25
13.05,195,10:26
13.05,0,10:27
13.06,5,10:28
13.06,0,10:29
13.05,23,10:30
13.05,12,10:31
13.05,27,10:32
13.05,11,10:33
13.04,42,10:34
13.07,94,10:35
13.05,57,10:36
13.07,1,10:37
13.07,0,10:38
13.06,24,10:39
13.06,2,10:40
13.07,12,10:41
13.07,5,10:42
13.07,171,10:43
13.06,1,10:44
13.06,0,10:45
13.06,0,10:46
13.06,67,10:47
13.06,44,10:48
13.07,18,10:49
13.07,5,10:50
13.07,21,10:51
13.06,2,10:52
13.06,27,10:53
13.06,35,10:54
13.05,93,10:55
13.05,11,10:56
13.05,9,10:57
13.05,36,10:58
13.05,0,10:59
13.05,21,11:00
13.05,5,11:01
13.05,1,11:02
13.06,1,11:03
13.05,3,11:04
13.06,36,11:05
13.06,0,11:06
13.06,45,11:07
13.06,1,11:08
13.07,54,11:09
13.06,27,11:10
13.06,0,11:11
13.06,1,11:12
13.07,10,11:13
13.06,40,11:14
13.06,0,11:15
13.06,2,11:16
13.06,31,11:17
13.07,1,11:18
13.07,66,11:19
13.07,0,11:20
13.08,36,11:21
13.07,13,11:22
13.07,198,11:23
13.08,24,11:24
13.08,0,11:25
13.06,109,11:26
13.07,5,11:27
13.07,10,11:28
13.07,56,11:29
13.08,15,11:30
13.08,140,13:01
13.08,21,13:02
13.08,2,13:03
13.08,1,13:04
13.08,8,13:05
13.09,80,13:06
13.1,304,13:07
13.09,115,13:08
13.1,60,13:09
13.1,35,13:10
13.09,64,13:11
13.09,52,13:12
13.08,64,13:13
13.08,112,13:14
13.08,72,13:15
13.08,23,13:16
13.08,15,13:17
13.08,12,13:18
13.08,2,13:19
13.08,59,13:20
13.09,33,13:21
13.07,351,13:22
13.07,15,13:23
13.07,53,13:24
13.07,14,13:25
13.07,2,13:26
13.07,64,13:27
13.08,7,13:28
13.08,1,13:29
13.08,0,13:30
13.08,322,13:31
13.08,0,13:32
13.08,5,13:33
13.08,0,13:34
13.08,0,13:35
13.07,78,13:36
13.07,4,13:37
13.08,9,13:38
13.08,5,13:39
13.08,43,13:40
13.07,2,13:41
13.07,2,13:42
13.07,69,13:43
13.07,13,13:44
13.07,21,13:45
13.07,4,13:46
13.08,137,13:47
13.07,390,13:48
13.06,67,13:49
13.06,25,13:50
13.06,2,13:51
13.06,2,13:52
13.07,17,13:53
13.06,2,13:54
13.06,4,13:55
13.06,3,13:56
13.07,15,13:57
13.05,465,13:58
13.04,241,13:59
13.03,23,14:00
13.04,21,14:01
13.04,50,14:02
13.04,0,14:03
13.02,531,14:04
13.02,25,14:05
13.03,169,14:06
13.04,5,14:07
13.03,4,14:08
13.04,25,14:09
13.06,20,14:10
13.05,2,14:11
13.05,0,14:12
13.05,0,14:13
13.06,42,14:14
13.04,100,14:15
13.04,0,14:16
13.05,20,14:17
13.05,0,14:18
13.05,2,14:19
13.06,14,14:20
13.06,42,14:21
13.07,35,14:22
13.08,186,14:23
13.08,233,14:24
13.08,96,14:25
13.07,60,14:26
13.07,0,14:27
13.08,14,14:28
13.08,0,14:29
13.08,18,14:30
13.07,69,14:31
13.07,68,14:32
13.07,80,14:33
13.08,4,14:34
13.07,31,14:35
13.08,7,14:36
13.07,2,14:37
13.08,69,14:38
13.08,51,14:39
13.08,2,14:40
13.08,2,14:41
13.08,16,14:42
13.08,30,14:43
13.08,51,14:44
13.07,78,14:45
13.07,148,14:46
13.08,8,14:47
13.07,9,14:48
13.08,4,14:49
13.07,133,14:50
13.08,61,14:51
13.08,219,14:52
13.07,96,14:53
13.07,131,14:54
13.07,103,14:55
13.08,189,14:56
13.08,14,14:57
13.07,2,14:58
13.07,0,14:59
13.08,529,15:00
