price,vol,time
7.89,18437,09:31
7.8,4057,09:32
7.78,3992,09:33
7.78,1719,09:34
7.79,3394,09:35
7.74,5401,09:36
7.84,3460,09:37
7.85,4927,09:38
7.83,2900,09:39
7.81,1812,09:40
7.79,1661,09:41
7.79,1790,09:42
7.84,2973,09:43
7.92,5165,09:44
7.85,3485,09:45
7.89,1758,09:46
7.91,2591,09:47
7.9,3610,09:48
7.89,1276,09:49
7.88,1211,09:50
7.89,2091,09:51
7.93,1533,09:52
7.9,2405,09:53
7.89,886,09:54
7.88,863,09:55
7.86,919,09:56
7.87,2198,09:57
7.87,1129,09:58
7.88,946,09:59
7.86,734,10:00
7.86,1290,10:01
7.87,985,10:02
7.87,733,10:03
7.86,672,10:04
7.85,802,10:05
7.85,1853,10:06
7.83,1281,10:07
7.84,1283,10:08
7.86,1893,10:09
7.87,365,10:10
7.84,1473,10:11
7.85,989,10:12
7.82,1321,10:13
7.8,1853,10:14
7.81,3844,10:15
7.8,1549,10:16
7.81,876,10:17
7.81,978,10:18
7.85,2661,10:19
7.82,778,10:20
7.86,1331,10:21
7.85,395,10:22
7.82,949,10:23
7.82,847,10:24
7.82,686,10:25
7.82,474,10:26
7.82,621,10:27
7.8,1579,10:28
7.79,1517,10:29
7.79,767,10:30
7.78,3057,10:31
7.81,2135,10:32
7.82,1118,10:33
7.82,579,10:34
7.79,315,10:35
7.78,994,10:36
7.78,620,10:37
7.79,1364,10:38
7.78,1946,10:39
7.8,1026,10:40
7.8,1298,10:41
7.8,762,10:42
7.8,1187,10:43
7.79,200,10:44
7.78,555,10:45
7.78,748,10:46
7.77,802,10:47
7.77,1341,10:48
7.77,1054,10:49
7.75,1664,10:50
7.76,3016,10:51
7.77,756,10:52
7.77,540,10:53
7.76,444,10:54
7.75,910,10:55
7.75,341,10:56
7.75,1392,10:57
7.75,1161,10:58
7.75,217,10:59
7.75,739,11:00
7.74,555,11:01
7.74,1050,11:02
7.75,1014,11:03
7.76,428,11:04
7.77,331,11:05
7.77,200,11:06
7.78,476,11:07
7.76,338,11:08
7.75,733,11:09
7.76,1093,11:10
7.75,1024,11:11
7.77,722,11:12
7.76,154,11:13
7.75,286,11:14
7.77,234,11:15
7.76,505,11:16
7.77,279,11:17
7.77,89,11:18
7.78,226,11:19
7.8,263,11:20
7.79,208,11:21
7.8,337,11:22
7.81,629,11:23
7.8,529,11:24
7.79,243,11:25
7.79,163,11:26
7.78,172,11:27
7.78,181,11:28
7.78,219,11:29
7.79,59,11:30
7.77,1170,13:01
7.77,455,13:02
7.78,354,13:03
7.78,417,13:04
7.78,369,13:05
7.8,529,13:06
7.77,179,13:07
7.76,366,13:08
7.76,142,13:09
7.76,1109,13:10
7.75,416,13:11
7.75,823,13:12
7.75,682,13:13
7.76,297,13:14
7.75,361,13:15
7.76,595,13:16
7.77,201,13:17
7.77,408,13:18
7.77,621,13:19
7.77,953,13:20
7.76,228,13:21
7.76,614,13:22
7.77,177,13:23
7.77,373,13:24
7.76,357,13:25
7.77,461,13:26
7.76,263,13:27
7.76,617,13:28
7.75,973,13:29
7.76,439,13:30
7.74,1416,13:31
7.74,320,13:32
7.75,690,13:33
7.74,422,13:34
7.73,334,13:35
7.73,1378,13:36
7.72,1266,13:37
7.71,932,13:38
7.72,1617,13:39
7.72,120,13:40
7.73,633,13:41
7.73,311,13:42
7.71,1053,13:43
7.72,564,13:44
7.71,1242,13:45
7.71,757,13:46
7.71,574,13:47
7.7,2793,13:48
7.7,555,13:49
7.72,809,13:50
7.72,1010,13:51
7.71,258,13:52
7.72,383,13:53
7.74,1011,13:54
7.72,765,13:55
7.72,411,13:56
7.71,187,13:57
7.71,621,13:58
7.71,415,13:59
7.7,183,14:00
7.7,395,14:01
7.69,2067,14:02
7.69,577,14:03
7.69,1102,14:04
7.71,3082,14:05
7.69,737,14:06
7.7,289,14:07
7.69,85,14:08
7.7,394,14:09
7.72,1087,14:10
7.72,843,14:11
7.73,412,14:12
7.73,178,14:13
7.73,556,14:14
7.75,794,14:15
7.75,684,14:16
7.76,453,14:17
7.76,442,14:18
7.75,283,14:19
7.74,309,14:20
7.74,199,14:21
7.77,3034,14:22
7.77,964,14:23
7.79,771,14:24
7.78,377,14:25
7.77,389,14:26
7.77,404,14:27
7.77,177,14:28
7.79,457,14:29
7.78,603,14:30
7.78,264,14:31
7.78,202,14:32
7.78,227,14:33
7.78,271,14:34
7.79,614,14:35
7.79,398,14:36
7.79,240,14:37
7.79,441,14:38
7.79,384,14:39
7.79,480,14:40
7.8,300,14:41
7.79,223,14:42
7.8,1703,14:43
7.81,936,14:44
7.82,696,14:45
7.81,931,14:46
7.8,640,14:47
7.8,1409,14:48
7.79,444,14:49
7.79,722,14:50
7.78,2028,14:51
7.78,1289,14:52
7.79,1236,14:53
7.79,770,14:54
7.79,969,14:55
7.78,1153,14:56
7.79,2571,14:57
7.8,1,14:58
7.8,0,14:59
7.8,3388,15:00
