price,vol,time
16.38,255,09:31
16.31,147,09:32
16.36,175,09:33
16.34,189,09:34
16.39,71,09:35
16.41,119,09:36
16.42,47,09:37
16.42,54,09:38
16.38,77,09:39
16.42,254,09:40
16.37,235,09:41
16.38,42,09:42
16.36,250,09:43
16.41,582,09:44
16.38,6,09:45
16.38,152,09:46
16.38,58,09:47
16.38,89,09:48
16.36,47,09:49
16.35,106,09:50
16.35,89,09:51
16.35,157,09:52
16.35,42,09:53
16.35,37,09:54
16.33,94,09:55
16.32,232,09:56
16.33,172,09:57
16.32,84,09:58
16.36,127,09:59
16.34,54,10:00
16.35,89,10:01
16.34,70,10:02
16.34,79,10:03
16.34,42,10:04
16.35,34,10:05
16.33,86,10:06
16.33,51,10:07
16.32,63,10:08
16.32,42,10:09
16.31,171,10:10
16.31,122,10:11
16.32,198,10:12
16.3,59,10:13
16.28,169,10:14
16.28,270,10:15
16.29,79,10:16
16.3,102,10:17
16.31,56,10:18
16.3,10,10:19
16.29,30,10:20
16.28,63,10:21
16.29,33,10:22
16.28,50,10:23
16.28,8,10:24
16.27,39,10:25
16.27,95,10:26
16.28,35,10:27
16.25,155,10:28
16.26,131,10:29
16.26,7,10:30
16.26,40,10:31
16.25,47,10:32
16.24,76,10:33
16.21,145,10:34
16.26,127,10:35
16.27,8,10:36
16.26,87,10:37
16.26,50,10:38
16.26,15,10:39
16.27,16,10:40
16.27,9,10:41
16.26,2,10:42
16.26,11,10:43
16.25,48,10:44
16.23,20,10:45
16.24,2,10:46
16.21,116,10:47
16.22,63,10:48
16.23,163,10:49
16.26,43,10:50
16.25,86,10:51
16.21,86,10:52
16.21,30,10:53
16.24,43,10:54
16.22,36,10:55
16.22,10,10:56
16.22,15,10:57
16.24,119,10:58
16.26,17,10:59
16.26,0,11:00
16.25,20,11:01
16.25,20,11:02
16.26,6,11:03
16.26,0,11:04
16.26,1,11:05
16.26,54,11:06
16.27,15,11:07
16.27,32,11:08
16.28,22,11:09
16.28,83,11:10
16.31,20,11:11
16.3,64,11:12
16.29,47,11:13
16.28,14,11:14
16.27,83,11:15
16.27,7,11:16
16.28,19,11:17
16.28,0,11:18
16.27,9,11:19
16.27,23,11:20
16.26,88,11:21
16.28,14,11:22
16.27,73,11:23
16.29,5,11:24
16.28,21,11:25
16.28,4,11:26
16.28,2,11:27
16.3,14,11:28
16.3,10,11:29
16.32,40,11:30
16.32,13,13:01
16.29,82,13:02
16.32,48,13:03
16.32,16,13:04
16.34,33,13:05
16.36,48,13:06
16.39,15,13:07
16.39,35,13:08
16.49,218,13:09
16.48,77,13:10
16.44,82,13:11
16.44,27,13:12
16.46,3,13:13
16.46,12,13:14
16.46,3,13:15
16.45,35,13:16
16.46,36,13:17
16.47,48,13:18
16.48,21,13:19
16.47,4,13:20
16.48,21,13:21
16.48,17,13:22
16.47,110,13:23
16.49,77,13:24
16.49,19,13:25
16.5,39,13:26
16.48,60,13:27
16.46,5,13:28
16.46,81,13:29
16.46,12,13:30
16.49,276,13:31
16.51,72,13:32
16.52,64,13:33
16.52,76,13:34
16.52,49,13:35
16.55,123,13:36
16.55,45,13:37
16.53,50,13:38
16.51,27,13:39
16.49,125,13:40
16.5,57,13:41
16.5,2,13:42
16.49,12,13:43
16.48,6,13:44
16.49,68,13:45
16.46,70,13:46
16.49,113,13:47
16.5,162,13:48
16.51,40,13:49
16.51,40,13:50
16.51,3,13:51
16.51,52,13:52
16.5,18,13:53
16.49,102,13:54
16.47,136,13:55
16.49,13,13:56
16.49,1,13:57
16.48,23,13:58
16.46,50,13:59
16.51,87,14:00
16.5,45,14:01
16.52,28,14:02
16.54,28,14:03
16.55,78,14:04
16.55,74,14:05
16.57,35,14:06
16.56,64,14:07
16.54,11,14:08
16.55,71,14:09
16.52,56,14:10
16.52,29,14:11
16.53,16,14:12
16.52,27,14:13
16.52,15,14:14
16.51,1,14:15
16.5,14,14:16
16.51,49,14:17
16.51,0,14:18
16.5,14,14:19
16.5,2,14:20
16.48,46,14:21
16.48,29,14:22
16.5,137,14:23
16.51,30,14:24
16.51,3,14:25
16.51,0,14:26
16.51,35,14:27
16.5,34,14:28
16.5,57,14:29
16.49,1,14:30
16.5,14,14:31
16.5,7,14:32
16.51,32,14:33
16.51,44,14:34
16.52,12,14:35
16.52,126,14:36
16.52,106,14:37
16.52,24,14:38
16.52,32,14:39
16.52,42,14:40
16.54,70,14:41
16.55,58,14:42
16.55,45,14:43
16.54,25,14:44
16.54,24,14:45
16.54,51,14:46
16.53,60,14:47
16.52,69,14:48
16.52,5,14:49
16.52,30,14:50
16.53,112,14:51
16.53,102,14:52
16.54,202,14:53
16.51,369,14:54
16.53,261,14:55
16.56,365,14:56
16.54,96,14:57
16.54,1,14:58
16.54,0,14:59
16.52,384,15:00
