price,vol,time
2.78,81645,09:31
2.78,33083,09:32
2.78,26820,09:33
2.78,25386,09:34
2.78,25877,09:35
2.77,15668,09:36
2.78,18240,09:37
2.78,20894,09:38
2.77,22962,09:39
2.77,23547,09:40
2.78,11084,09:41
2.77,120824,09:42
2.76,16416,09:43
2.77,17612,09:44
2.77,12448,09:45
2.77,13515,09:46
2.76,10657,09:47
2.77,31893,09:48
2.77,12032,09:49
2.76,39531,09:50
2.77,20367,09:51
2.77,25771,09:52
2.76,10579,09:53
2.77,16098,09:54
2.76,14006,09:55
2.77,13684,09:56
2.77,28318,09:57
2.77,9681,09:58
2.77,10562,09:59
2.76,15941,10:00
2.77,8291,10:01
2.77,18154,10:02
2.77,11041,10:03
2.76,5473,10:04
2.76,8713,10:05
2.77,53375,10:06
2.77,16682,10:07
2.77,5483,10:08
2.77,48567,10:09
2.76,15630,10:10
2.77,23696,10:11
2.76,11416,10:12
2.77,8185,10:13
2.76,10047,10:14
2.77,10806,10:15
2.77,8092,10:16
2.77,4903,10:17
2.77,4525,10:18
2.78,8842,10:19
2.78,3402,10:20
2.77,6802,10:21
2.78,5571,10:22
2.77,8050,10:23
2.77,17392,10:24
2.77,8103,10:25
2.77,8656,10:26
2.77,11733,10:27
2.77,4952,10:28
2.77,5125,10:29
2.77,14084,10:30
2.77,23328,10:31
2.76,7168,10:32
2.76,7362,10:33
2.77,8209,10:34
2.77,9763,10:35
2.77,20430,10:36
2.78,6365,10:37
2.78,3045,10:38
2.77,6215,10:39
2.78,4802,10:40
2.77,5263,10:41
2.77,2609,10:42
2.77,38145,10:43
2.77,16216,10:44
2.76,20884,10:45
2.76,20079,10:46
2.77,6851,10:47
2.77,6812,10:48
2.76,12988,10:49
2.77,6341,10:50
2.76,4334,10:51
2.76,7201,10:52
2.77,6352,10:53
2.76,4840,10:54
2.77,16601,10:55
2.76,11292,10:56
2.77,5587,10:57
2.77,6267,10:58
2.77,9541,10:59
2.77,6621,11:00
2.77,14505,11:01
2.77,27835,11:02
2.77,5490,11:03
2.77,22465,11:04
2.77,142271,11:05
2.77,4152,11:06
2.77,5268,11:07
2.77,9631,11:08
2.77,10558,11:09
2.77,5649,11:10
2.76,3081,11:11
2.77,2786,11:12
2.77,3606,11:13
2.76,140704,11:14
2.75,8757,11:15
2.76,20846,11:16
2.76,5370,11:17
2.76,7673,11:18
2.76,6393,11:19
2.76,11892,11:20
2.76,7147,11:21
2.76,6170,11:22
2.75,6353,11:23
2.75,16392,11:24
2.75,24723,11:25
2.76,8102,11:26
2.76,7825,11:27
2.76,14064,11:28
2.76,5696,11:29
2.75,9153,11:30
2.75,36239,13:01
2.75,6819,13:02
2.76,9804,13:03
2.76,7972,13:04
2.75,6285,13:05
2.75,8802,13:06
2.76,7746,13:07
2.76,9573,13:08
2.76,6063,13:09
2.77,93792,13:10
2.76,5597,13:11
2.77,4815,13:12
2.76,10741,13:13
2.76,18782,13:14
2.77,17202,13:15
2.76,2907,13:16
2.77,8607,13:17
2.77,3583,13:18
2.77,13744,13:19
2.77,4610,13:20
2.77,4951,13:21
2.76,16130,13:22
2.76,2340,13:23
2.76,4414,13:24
2.76,4363,13:25
2.76,6890,13:26
2.76,5161,13:27
2.76,5125,13:28
2.77,5395,13:29
2.76,5154,13:30
2.77,19931,13:31
2.77,5584,13:32
2.77,3754,13:33
2.77,5202,13:34
2.77,3223,13:35
2.77,2720,13:36
2.76,6217,13:37
2.76,1943,13:38
2.77,3188,13:39
2.77,4972,13:40
2.77,20509,13:41
2.77,19532,13:42
2.78,3952,13:43
2.78,2181,13:44
2.78,2602,13:45
2.77,9736,13:46
2.77,19147,13:47
2.76,1926,13:48
2.77,3440,13:49
2.76,3093,13:50
2.77,4811,13:51
2.76,3215,13:52
2.76,3990,13:53
2.77,4480,13:54
2.77,4992,13:55
2.77,2809,13:56
2.77,3018,13:57
2.77,4564,13:58
2.76,4323,13:59
2.77,3990,14:00
2.76,2859,14:01
2.77,2848,14:02
2.76,7840,14:03
2.76,8059,14:04
2.77,5740,14:05
2.76,10582,14:06
2.77,12829,14:07
2.77,5001,14:08
2.76,2328,14:09
2.77,3073,14:10
2.77,2696,14:11
2.77,4428,14:12
2.76,4189,14:13
2.77,4382,14:14
2.77,2002,14:15
2.77,3297,14:16
2.77,22833,14:17
2.77,34159,14:18
2.77,3453,14:19
2.77,2024,14:20
2.77,6118,14:21
2.77,4873,14:22
2.78,4027,14:23
2.78,1831,14:24
2.78,4079,14:25
2.77,5199,14:26
2.77,4919,14:27
2.78,7056,14:28
2.77,2684,14:29
2.78,3462,14:30
2.77,12953,14:31
2.78,5217,14:32
2.78,6686,14:33
2.78,2335,14:34
2.77,4571,14:35
2.77,2214,14:36
2.78,4829,14:37
2.78,4768,14:38
2.77,3757,14:39
2.77,5298,14:40
2.78,3879,14:41
2.78,13835,14:42
2.78,9917,14:43
2.77,4825,14:44
2.78,9212,14:45
2.78,7984,14:46
2.77,14341,14:47
2.77,10196,14:48
2.78,13464,14:49
2.78,10939,14:50
2.77,16685,14:51
2.79,142554,14:52
2.78,23334,14:53
2.79,11775,14:54
2.79,15860,14:55
2.79,25954,14:56
2.79,36574,14:57
2.79,6136,14:58
2.79,0,14:59
2.78,38489,15:00
