price,vol,time
7.0,6527,09:31
6.97,4127,09:32
7.02,2427,09:33
7.05,3245,09:34
7.07,3470,09:35
7.07,2883,09:36
7.1,4826,09:37
7.12,3587,09:38
7.17,6585,09:39
7.12,4272,09:40
7.1,2454,09:41
7.09,1948,09:42
7.12,1343,09:43
7.12,1498,09:44
7.1,1990,09:45
7.16,7009,09:46
7.14,3482,09:47
7.15,1957,09:48
7.13,2569,09:49
7.12,961,09:50
7.12,1073,09:51
7.14,2242,09:52
7.17,2211,09:53
7.18,3105,09:54
7.17,4247,09:55
7.17,2315,09:56
7.18,3875,09:57
7.2,5141,09:58
7.17,4755,09:59
7.17,1732,10:00
7.16,1813,10:01
7.15,1193,10:02
7.13,2069,10:03
7.14,986,10:04
7.14,1094,10:05
7.12,2805,10:06
7.14,2016,10:07
7.13,2012,10:08
7.13,650,10:09
7.16,1823,10:10
7.17,1380,10:11
7.16,1275,10:12
7.15,786,10:13
7.15,736,10:14
7.14,1253,10:15
7.13,1146,10:16
7.15,604,10:17
7.15,702,10:18
7.14,892,10:19
7.16,498,10:20
7.14,414,10:21
7.16,749,10:22
7.15,323,10:23
7.16,765,10:24
7.18,1327,10:25
7.17,607,10:26
7.16,1142,10:27
7.16,302,10:28
7.16,635,10:29
7.18,511,10:30
7.17,1419,10:31
7.17,1409,10:32
7.18,688,10:33
7.18,644,10:34
7.18,366,10:35
7.16,384,10:36
7.16,708,10:37
7.17,882,10:38
7.18,877,10:39
7.18,704,10:40
7.17,182,10:41
7.17,251,10:42
7.18,829,10:43
7.16,431,10:44
7.17,323,10:45
7.17,461,10:46
7.17,188,10:47
7.16,385,10:48
7.15,811,10:49
7.15,897,10:50
7.15,349,10:51
7.15,316,10:52
7.15,849,10:53
7.15,627,10:54
7.11,4077,10:55
7.12,1770,10:56
7.13,588,10:57
7.13,489,10:58
7.11,417,10:59
7.13,674,11:00
7.11,953,11:01
7.13,1035,11:02
7.12,78,11:03
7.13,280,11:04
7.14,1538,11:05
7.14,503,11:06
7.14,815,11:07
7.16,647,11:08
7.13,547,11:09
7.13,56,11:10
7.13,92,11:11
7.12,383,11:12
7.14,1019,11:13
7.13,467,11:14
7.14,859,11:15
7.14,710,11:16
7.15,951,11:17
7.16,112,11:18
7.16,381,11:19
7.16,204,11:20
7.15,109,11:21
7.16,272,11:22
7.16,97,11:23
7.15,94,11:24
7.16,27,11:25
7.16,561,11:26
7.14,593,11:27
7.16,646,11:28
7.16,83,11:29
7.16,272,11:30
7.15,1776,13:01
7.14,465,13:02
7.15,312,13:03
7.15,199,13:04
7.16,326,13:05
7.16,102,13:06
7.14,335,13:07
7.15,383,13:08
7.14,338,13:09
7.13,396,13:10
7.12,845,13:11
7.13,162,13:12
7.13,202,13:13
7.15,661,13:14
7.14,414,13:15
7.13,108,13:16
7.14,271,13:17
7.15,698,13:18
7.14,731,13:19
7.14,487,13:20
7.13,259,13:21
7.13,788,13:22
7.14,304,13:23
7.14,180,13:24
7.12,2125,13:25
7.11,1554,13:26
7.11,1016,13:27
7.1,2684,13:28
7.09,3377,13:29
7.1,1535,13:30
7.11,739,13:31
7.1,665,13:32
7.1,1431,13:33
7.1,1523,13:34
7.1,935,13:35
7.11,352,13:36
7.1,1235,13:37
7.09,222,13:38
7.09,887,13:39
7.1,880,13:40
7.11,186,13:41
7.1,329,13:42
7.1,210,13:43
7.09,358,13:44
7.09,207,13:45
7.1,401,13:46
7.09,1147,13:47
7.07,2281,13:48
7.09,1248,13:49
7.1,1007,13:50
7.09,110,13:51
7.1,118,13:52
7.09,651,13:53
7.08,661,13:54
7.09,1164,13:55
7.08,277,13:56
7.09,917,13:57
7.07,427,13:58
7.08,2114,13:59
7.08,491,14:00
7.07,424,14:01
7.08,337,14:02
7.08,563,14:03
7.09,163,14:04
7.09,899,14:05
7.09,152,14:06
7.08,511,14:07
7.09,59,14:08
7.08,358,14:09
7.08,640,14:10
7.08,52,14:11
7.09,633,14:12
7.09,231,14:13
7.09,274,14:14
7.1,566,14:15
7.1,1006,14:16
7.09,966,14:17
7.09,332,14:18
7.09,121,14:19
7.09,259,14:20
7.09,52,14:21
7.09,154,14:22
7.09,210,14:23
7.09,764,14:24
7.1,863,14:25
7.11,872,14:26
7.12,1500,14:27
7.13,1304,14:28
7.14,1193,14:29
7.13,984,14:30
7.13,457,14:31
7.12,439,14:32
7.12,834,14:33
7.11,296,14:34
7.12,560,14:35
7.11,253,14:36
7.12,129,14:37
7.12,113,14:38
7.12,260,14:39
7.11,512,14:40
7.11,580,14:41
7.12,664,14:42
7.12,58,14:43
7.12,505,14:44
7.12,139,14:45
7.11,213,14:46
7.11,576,14:47
7.11,418,14:48
7.12,2029,14:49
7.11,684,14:50
7.11,1426,14:51
7.12,1119,14:52
7.11,1516,14:53
7.11,2950,14:54
7.11,804,14:55
7.11,870,14:56
7.13,4679,14:57
7.13,59,14:58
7.13,0,14:59
7.13,2399,15:00
