price,vol,time
46.87,2038,09:31
46.82,913,09:32
46.93,452,09:33
47.01,393,09:34
46.9,286,09:35
46.99,465,09:36
46.91,369,09:37
46.8,187,09:38
46.5,928,09:39
46.22,1043,09:40
46.02,2236,09:41
46.13,2188,09:42
46.1,1084,09:43
46.15,933,09:44
46.15,906,09:45
46.33,677,09:46
46.41,205,09:47
46.59,322,09:48
46.75,463,09:49
46.88,525,09:50
46.79,531,09:51
46.9,275,09:52
46.79,1428,09:53
46.9,1399,09:54
46.93,850,09:55
46.83,1414,09:56
46.85,919,09:57
47.05,1173,09:58
46.87,806,09:59
46.8,682,10:00
46.78,304,10:01
46.76,110,10:02
46.71,218,10:03
46.7,119,10:04
46.69,143,10:05
46.78,144,10:06
46.8,172,10:07
46.84,308,10:08
46.94,126,10:09
46.87,155,10:10
46.78,210,10:11
46.6,830,10:12
46.59,247,10:13
46.7,153,10:14
46.72,439,10:15
46.63,258,10:16
46.69,105,10:17
46.6,407,10:18
46.6,255,10:19
46.57,142,10:20
46.51,484,10:21
46.49,134,10:22
46.5,243,10:23
46.4,118,10:24
46.42,347,10:25
46.47,241,10:26
46.34,177,10:27
46.43,897,10:28
46.4,193,10:29
46.33,290,10:30
46.31,198,10:31
46.32,234,10:32
46.38,454,10:33
46.4,74,10:34
46.3,87,10:35
46.29,75,10:36
46.28,191,10:37
46.23,914,10:38
46.38,563,10:39
46.4,109,10:40
46.29,205,10:41
46.25,221,10:42
46.36,414,10:43
46.35,169,10:44
46.33,353,10:45
46.4,430,10:46
46.35,201,10:47
46.34,75,10:48
46.35,295,10:49
46.35,119,10:50
46.21,245,10:51
46.35,260,10:52
46.39,89,10:53
46.33,92,10:54
46.26,171,10:55
46.33,186,10:56
46.34,59,10:57
46.38,116,10:58
46.39,110,10:59
46.4,103,11:00
46.4,295,11:01
46.4,507,11:02
46.4,77,11:03
46.45,213,11:04
46.47,110,11:05
46.44,137,11:06
46.33,207,11:07
46.35,82,11:08
46.3,159,11:09
46.33,99,11:10
46.3,94,11:11
46.29,211,11:12
46.34,94,11:13
46.34,138,11:14
46.34,117,11:15
46.5,170,11:16
46.42,191,11:17
46.43,98,11:18
46.55,243,11:19
46.56,152,11:20
46.54,196,11:21
46.7,138,11:22
46.65,181,11:23
46.64,145,11:24
46.64,128,11:25
46.7,184,11:26
46.6,177,11:27
46.54,105,11:28
46.62,183,11:29
46.54,139,11:30
46.64,197,13:01
46.83,208,13:02
46.8,76,13:03
46.79,76,13:04
46.81,307,13:05
46.81,119,13:06
46.81,134,13:07
46.98,132,13:08
46.89,285,13:09
46.94,137,13:10
46.95,178,13:11
46.93,228,13:12
46.96,103,13:13
46.84,328,13:14
46.85,51,13:15
46.95,255,13:16
46.86,188,13:17
46.92,1090,13:18
46.92,361,13:19
47.0,421,13:20
47.01,1703,13:21
46.94,165,13:22
46.95,69,13:23
46.86,397,13:24
46.86,64,13:25
46.92,1212,13:26
46.92,90,13:27
46.84,196,13:28
46.86,109,13:29
46.82,87,13:30
46.78,175,13:31
46.71,57,13:32
46.62,441,13:33
46.61,93,13:34
46.64,135,13:35
46.64,108,13:36
46.62,141,13:37
46.6,389,13:38
46.54,349,13:39
46.53,196,13:40
46.59,121,13:41
46.4,250,13:42
46.44,359,13:43
46.43,126,13:44
46.4,291,13:45
46.49,897,13:46
46.51,454,13:47
46.48,170,13:48
46.55,238,13:49
46.59,1156,13:50
46.55,99,13:51
46.52,78,13:52
46.56,87,13:53
46.5,115,13:54
46.51,81,13:55
46.5,83,13:56
46.5,103,13:57
46.55,383,13:58
46.53,163,13:59
46.6,999,14:00
46.48,783,14:01
46.51,93,14:02
46.63,1076,14:03
46.61,143,14:04
46.54,473,14:05
46.52,50,14:06
46.5,76,14:07
46.53,71,14:08
46.6,336,14:09
46.59,125,14:10
46.55,128,14:11
46.48,115,14:12
46.48,153,14:13
46.49,88,14:14
46.45,131,14:15
46.44,115,14:16
46.46,149,14:17
46.49,109,14:18
46.46,145,14:19
46.46,65,14:20
46.5,228,14:21
46.61,516,14:22
46.57,517,14:23
46.57,160,14:24
46.56,136,14:25
46.6,192,14:26
46.53,85,14:27
46.45,384,14:28
46.47,128,14:29
46.43,129,14:30
46.45,235,14:31
46.42,189,14:32
46.37,221,14:33
46.36,153,14:34
46.34,214,14:35
46.35,1608,14:36
46.4,173,14:37
46.48,401,14:38
46.3,904,14:39
46.51,1054,14:40
46.56,438,14:41
46.6,422,14:42
46.6,250,14:43
46.64,485,14:44
46.65,187,14:45
46.67,1600,14:46
46.71,93,14:47
46.68,152,14:48
46.69,545,14:49
46.78,163,14:50
46.62,464,14:51
46.76,314,14:52
46.79,488,14:53
46.89,823,14:54
46.84,600,14:55
46.72,146,14:56
46.55,249,14:57
46.56,3,14:58
46.56,0,14:59
46.8,1548,15:00
