price,vol,time
23.92,302,09:31
23.96,53,09:32
24.0,129,09:33
24.03,119,09:34
23.98,100,09:35
23.98,56,09:36
24.0,48,09:37
23.96,19,09:38
24.03,126,09:39
24.02,48,09:40
24.02,59,09:41
24.1,141,09:42
24.1,261,09:43
24.08,97,09:44
24.15,268,09:45
24.17,287,09:46
24.17,64,09:47
24.18,47,09:48
24.2,512,09:49
24.27,186,09:50
24.16,237,09:51
24.18,20,09:52
24.15,42,09:53
24.16,33,09:54
24.08,137,09:55
24.08,58,09:56
24.16,29,09:57
24.14,3,09:58
24.16,52,09:59
24.08,74,10:00
24.08,21,10:01
24.0,499,10:02
23.96,21,10:03
23.92,95,10:04
24.0,231,10:05
24.01,39,10:06
23.99,47,10:07
23.95,71,10:08
23.91,595,10:09
23.9,56,10:10
23.91,81,10:11
23.89,75,10:12
23.89,17,10:13
23.91,82,10:14
23.91,12,10:15
23.96,39,10:16
23.96,1,10:17
23.85,188,10:18
23.83,53,10:19
23.83,25,10:20
23.84,31,10:21
23.86,20,10:22
23.87,28,10:23
23.83,150,10:24
23.81,180,10:25
23.84,1,10:26
23.88,35,10:27
23.85,22,10:28
23.86,141,10:29
23.81,96,10:30
23.8,12,10:31
23.8,23,10:32
23.8,63,10:33
23.84,8,10:34
23.84,0,10:35
23.86,14,10:36
23.8,152,10:37
23.78,5,10:38
23.76,118,10:39
23.77,81,10:40
23.7,352,10:41
23.78,20,10:42
23.73,73,10:43
23.73,209,10:44
23.74,29,10:45
23.68,67,10:46
23.66,25,10:47
23.67,435,10:48
23.64,20,10:49
23.64,26,10:50
23.59,169,10:51
23.7,501,10:52
23.6,306,10:53
23.61,2,10:54
23.66,19,10:55
23.69,25,10:56
23.6,474,10:57
23.61,138,10:58
23.6,821,10:59
23.57,15,11:00
23.53,20,11:01
23.53,25,11:02
23.55,48,11:03
23.6,71,11:04
23.6,8,11:05
23.59,28,11:06
23.61,12,11:07
23.62,24,11:08
23.61,93,11:09
23.61,0,11:10
23.64,5,11:11
23.63,33,11:12
23.63,83,11:13
23.63,0,11:14
23.65,6,11:15
23.7,4,11:16
23.66,145,11:17
23.71,23,11:18
23.71,6,11:19
23.74,24,11:20
23.81,160,11:21
23.8,7,11:22
23.8,27,11:23
23.77,7,11:24
23.76,13,11:25
23.76,122,11:26
23.79,4,11:27
23.7,108,11:28
23.74,31,11:29
23.7,14,11:30
23.71,29,13:01
23.71,28,13:02
23.69,156,13:03
23.69,304,13:04
23.68,35,13:05
23.68,0,13:06
23.69,2,13:07
23.65,782,13:08
23.63,614,13:09
23.63,179,13:10
23.6,337,13:11
23.6,140,13:12
23.6,127,13:13
23.6,101,13:14
23.6,26,13:15
23.57,137,13:16
23.58,10,13:17
23.58,33,13:18
23.56,119,13:19
23.56,2,13:20
23.56,16,13:21
23.56,175,13:22
23.55,50,13:23
23.59,43,13:24
23.59,19,13:25
23.55,110,13:26
23.56,20,13:27
23.55,106,13:28
23.55,4,13:29
23.55,94,13:30
23.58,37,13:31
23.55,184,13:32
23.59,80,13:33
23.6,61,13:34
23.57,17,13:35
23.5,831,13:36
23.48,42,13:37
23.53,38,13:38
23.49,42,13:39
23.48,145,13:40
23.47,153,13:41
23.46,50,13:42
23.5,102,13:43
23.44,401,13:44
23.42,63,13:45
23.38,274,13:46
23.37,56,13:47
23.41,73,13:48
23.39,57,13:49
23.37,75,13:50
23.35,162,13:51
23.35,799,13:52
23.34,55,13:53
23.36,76,13:54
23.34,73,13:55
23.3,328,13:56
23.31,169,13:57
23.3,69,13:58
23.3,29,13:59
23.32,87,14:00
23.32,238,14:01
23.26,226,14:02
23.3,90,14:03
23.26,211,14:04
23.3,92,14:05
23.3,37,14:06
23.25,350,14:07
23.25,226,14:08
23.25,176,14:09
23.27,19,14:10
23.27,27,14:11
23.26,66,14:12
23.27,4,14:13
23.27,31,14:14
23.27,106,14:15
23.27,143,14:16
23.29,121,14:17
23.3,18,14:18
23.29,25,14:19
23.3,25,14:20
23.31,264,14:21
23.36,101,14:22
23.31,321,14:23
23.36,6,14:24
23.35,19,14:25
23.27,211,14:26
23.29,37,14:27
23.29,29,14:28
23.3,84,14:29
23.3,18,14:30
23.29,53,14:31
23.3,194,14:32
23.29,34,14:33
23.3,61,14:34
23.33,229,14:35
23.32,16,14:36
23.28,291,14:37
23.28,162,14:38
23.28,35,14:39
23.3,51,14:40
23.3,21,14:41
23.33,100,14:42
23.31,38,14:43
23.31,64,14:44
23.32,86,14:45
23.33,400,14:46
23.34,556,14:47
23.36,52,14:48
23.38,23,14:49
23.28,291,14:50
23.32,445,14:51
23.25,414,14:52
23.25,366,14:53
23.32,194,14:54
23.27,367,14:55
23.31,208,14:56
23.35,235,14:57
23.35,0,14:58
23.35,0,14:59
23.41,131,15:00
