price,vol,time
4.48,49487,09:31
4.42,20390,09:32
4.38,14868,09:33
4.37,16758,09:34
4.35,23516,09:35
4.37,8668,09:36
4.37,9549,09:37
4.35,12171,09:38
4.35,28693,09:39
4.35,9301,09:40
4.37,6072,09:41
4.37,8967,09:42
4.36,6363,09:43
4.39,10060,09:44
4.39,5503,09:45
4.38,6603,09:46
4.36,8304,09:47
4.36,4432,09:48
4.35,7222,09:49
4.34,6937,09:50
4.35,12314,09:51
4.35,7128,09:52
4.35,3146,09:53
4.35,5854,09:54
4.34,3755,09:55
4.35,5557,09:56
4.36,2604,09:57
4.36,6098,09:58
4.37,4563,09:59
4.39,8864,10:00
4.38,4858,10:01
4.38,8287,10:02
4.39,2488,10:03
4.39,2810,10:04
4.4,7787,10:05
4.4,4539,10:06
4.4,5162,10:07
4.39,3226,10:08
4.4,2433,10:09
4.38,8676,10:10
4.39,1908,10:11
4.39,6679,10:12
4.4,3141,10:13
4.4,2314,10:14
4.41,3969,10:15
4.42,5364,10:16
4.42,1878,10:17
4.42,6799,10:18
4.41,5919,10:19
4.41,3560,10:20
4.42,2862,10:21
4.43,6254,10:22
4.44,10135,10:23
4.45,5018,10:24
4.45,18918,10:25
4.45,23092,10:26
4.43,4116,10:27
4.42,5437,10:28
4.42,3617,10:29
4.4,9280,10:30
4.41,3059,10:31
4.4,4853,10:32
4.4,4151,10:33
4.4,1004,10:34
4.41,1982,10:35
4.42,3621,10:36
4.42,2012,10:37
4.43,4586,10:38
4.45,6314,10:39
4.45,5186,10:40
4.44,3062,10:41
4.43,2645,10:42
4.43,2554,10:43
4.42,4633,10:44
4.42,1511,10:45
4.41,2939,10:46
4.4,1363,10:47
4.41,2509,10:48
4.4,1903,10:49
4.4,1479,10:50
4.4,12587,10:51
4.39,1619,10:52
4.39,1461,10:53
4.39,2360,10:54
4.38,2485,10:55
4.39,1401,10:56
4.39,733,10:57
4.39,774,10:58
4.4,2154,10:59
4.39,1003,11:00
4.39,2357,11:01
4.39,2180,11:02
4.39,625,11:03
4.39,758,11:04
4.4,2134,11:05
4.39,1071,11:06
4.39,2569,11:07
4.39,460,11:08
4.4,688,11:09
4.4,797,11:10
4.39,793,11:11
4.38,7700,11:12
4.38,1007,11:13
4.38,1567,11:14
4.38,1109,11:15
4.39,5894,11:16
4.4,1035,11:17
4.39,1277,11:18
4.4,775,11:19
4.4,1266,11:20
4.4,500,11:21
4.4,1339,11:22
4.41,1799,11:23
4.4,1485,11:24
4.4,994,11:25
4.4,788,11:26
4.41,500,11:27
4.41,721,11:28
4.4,1768,11:29
4.4,578,11:30
4.39,5012,13:01
4.39,711,13:02
4.39,1503,13:03
4.39,3328,13:04
4.39,2675,13:05
4.39,2064,13:06
4.39,1537,13:07
4.4,3252,13:08
4.4,1284,13:09
4.41,2647,13:10
4.4,2202,13:11
4.4,860,13:12
4.4,1801,13:13
4.39,2537,13:14
4.4,1857,13:15
4.39,2769,13:16
4.4,4112,13:17
4.39,3375,13:18
4.39,519,13:19
4.4,693,13:20
4.39,1563,13:21
4.39,812,13:22
4.39,1049,13:23
4.39,502,13:24
4.4,552,13:25
4.4,1098,13:26
4.4,1935,13:27
4.4,3871,13:28
4.39,513,13:29
4.4,1146,13:30
4.39,542,13:31
4.4,2357,13:32
4.4,686,13:33
4.39,300,13:34
4.39,2341,13:35
4.38,2994,13:36
4.38,7084,13:37
4.39,600,13:38
4.39,1579,13:39
4.38,3190,13:40
4.38,1189,13:41
4.38,1210,13:42
4.37,8459,13:43
4.37,1258,13:44
4.37,1479,13:45
4.37,3182,13:46
4.38,870,13:47
4.38,1017,13:48
4.37,1140,13:49
4.37,933,13:50
4.37,1451,13:51
4.37,2912,13:52
4.37,4368,13:53
4.38,985,13:54
4.38,1336,13:55
4.37,858,13:56
4.37,831,13:57
4.37,7534,13:58
4.37,790,13:59
4.36,3638,14:00
4.36,10602,14:01
4.36,2711,14:02
4.36,1555,14:03
4.36,1406,14:04
4.35,1144,14:05
4.36,6500,14:06
4.37,2954,14:07
4.36,1319,14:08
4.37,944,14:09
4.37,552,14:10
4.36,3789,14:11
4.35,850,14:12
4.36,1047,14:13
4.35,922,14:14
4.35,766,14:15
4.36,2249,14:16
4.37,3617,14:17
4.37,4242,14:18
4.38,2101,14:19
4.38,354,14:20
4.37,521,14:21
4.37,243,14:22
4.37,755,14:23
4.36,4008,14:24
4.36,11184,14:25
4.36,766,14:26
4.36,6429,14:27
4.36,443,14:28
4.37,1839,14:29
4.36,1843,14:30
4.37,12302,14:31
4.37,1531,14:32
4.37,1097,14:33
4.38,1159,14:34
4.38,3634,14:35
4.39,5957,14:36
4.39,3301,14:37
4.39,2787,14:38
4.39,1576,14:39
4.4,5563,14:40
4.4,2887,14:41
4.39,1526,14:42
4.4,4536,14:43
4.4,3440,14:44
4.4,3637,14:45
4.4,2753,14:46
4.39,1541,14:47
4.41,3627,14:48
4.4,4722,14:49
4.41,2326,14:50
4.4,13527,14:51
4.4,7802,14:52
4.4,9397,14:53
4.41,3884,14:54
4.41,9640,14:55
4.41,5464,14:56
4.41,8252,14:57
4.41,511,14:58
4.41,0,14:59
4.41,15937,15:00
