price,vol,time
5.72,10871,09:31
5.71,3435,09:32
5.77,11009,09:33
5.76,7409,09:34
5.76,5861,09:35
5.78,8400,09:36
5.77,3396,09:37
5.76,4649,09:38
5.77,4520,09:39
5.78,7707,09:40
5.79,13557,09:41
5.78,4082,09:42
5.79,3027,09:43
5.79,3021,09:44
5.79,2882,09:45
5.79,3214,09:46
5.79,4551,09:47
5.78,3160,09:48
5.78,2722,09:49
5.78,2766,09:50
5.78,1038,09:51
5.8,5167,09:52
5.81,5862,09:53
5.81,4115,09:54
5.81,2012,09:55
5.82,2127,09:56
5.8,1928,09:57
5.82,1791,09:58
5.8,3500,09:59
5.79,1207,10:00
5.8,2361,10:01
5.81,1535,10:02
5.81,1897,10:03
5.81,1273,10:04
5.82,905,10:05
5.81,623,10:06
5.81,885,10:07
5.81,2815,10:08
5.83,5188,10:09
5.83,9744,10:10
5.83,4888,10:11
5.84,1046,10:12
5.83,2886,10:13
5.82,1108,10:14
5.82,556,10:15
5.84,2600,10:16
5.83,1962,10:17
5.83,729,10:18
5.84,899,10:19
5.84,220,10:20
5.83,4431,10:21
5.85,2384,10:22
5.86,3538,10:23
5.85,1613,10:24
5.86,920,10:25
5.86,1411,10:26
5.87,3939,10:27
5.88,5684,10:28
5.86,4583,10:29
5.87,1376,10:30
5.86,541,10:31
5.86,651,10:32
5.86,2537,10:33
5.86,971,10:34
5.87,1004,10:35
5.86,1304,10:36
5.87,1763,10:37
5.86,2647,10:38
5.86,1678,10:39
5.89,9234,10:40
5.91,4497,10:41
5.9,2924,10:42
5.89,2190,10:43
5.9,2863,10:44
5.89,1621,10:45
5.9,1708,10:46
5.89,920,10:47
5.9,2170,10:48
5.89,1341,10:49
5.88,2063,10:50
5.88,778,10:51
5.88,705,10:52
5.88,1213,10:53
5.88,704,10:54
5.87,558,10:55
5.86,852,10:56
5.87,1560,10:57
5.88,2520,10:58
5.87,742,10:59
5.87,91,11:00
5.87,847,11:01
5.89,2536,11:02
5.89,1585,11:03
5.9,1117,11:04
5.9,749,11:05
5.89,1593,11:06
5.89,987,11:07
5.88,548,11:08
5.88,124,11:09
5.87,172,11:10
5.87,588,11:11
5.87,1338,11:12
5.86,1172,11:13
5.86,321,11:14
5.87,2623,11:15
5.88,6250,11:16
5.87,1005,11:17
5.87,6156,11:18
5.87,773,11:19
5.87,350,11:20
5.87,3829,11:21
5.89,11758,11:22
5.9,3208,11:23
5.91,1530,11:24
5.89,1660,11:25
5.9,852,11:26
5.9,883,11:27
5.9,2569,11:28
5.91,4120,11:29
5.91,624,11:30
5.93,5890,13:01
5.93,2472,13:02
5.93,1085,13:03
5.92,517,13:04
5.94,1850,13:05
5.94,2462,13:06
5.93,327,13:07
5.93,422,13:08
5.92,1270,13:09
5.92,1390,13:10
5.93,302,13:11
5.92,424,13:12
5.92,721,13:13
5.93,1956,13:14
5.92,772,13:15
5.92,611,13:16
5.92,349,13:17
5.92,789,13:18
5.92,465,13:19
5.92,404,13:20
5.92,397,13:21
5.91,800,13:22
5.92,2407,13:23
5.93,5206,13:24
5.93,2026,13:25
5.93,532,13:26
5.93,545,13:27
5.93,728,13:28
5.92,805,13:29
5.92,949,13:30
5.92,977,13:31
5.92,4592,13:32
5.91,1117,13:33
5.9,4581,13:34
5.9,3388,13:35
5.9,415,13:36
5.9,1383,13:37
5.9,606,13:38
5.91,861,13:39
5.9,520,13:40
5.89,146,13:41
5.9,629,13:42
5.89,665,13:43
5.89,468,13:44
5.88,1471,13:45
5.89,3760,13:46
5.9,2483,13:47
5.88,1317,13:48
5.88,247,13:49
5.89,3613,13:50
5.9,319,13:51
5.9,1573,13:52
5.91,1049,13:53
5.89,622,13:54
5.9,337,13:55
5.91,957,13:56
5.9,197,13:57
5.9,256,13:58
5.89,120,13:59
5.9,1543,14:00
5.9,397,14:01
5.9,459,14:02
5.9,190,14:03
5.89,549,14:04
5.9,503,14:05
5.9,746,14:06
5.9,220,14:07
5.91,164,14:08
5.91,235,14:09
5.91,2051,14:10
5.91,983,14:11
5.9,542,14:12
5.92,1301,14:13
5.93,2711,14:14
5.92,506,14:15
5.92,1414,14:16
5.92,462,14:17
5.92,1753,14:18
5.92,1032,14:19
5.91,203,14:20
5.92,396,14:21
5.93,1573,14:22
5.93,1080,14:23
5.93,273,14:24
5.92,364,14:25
5.92,223,14:26
5.92,789,14:27
5.93,372,14:28
5.92,918,14:29
5.93,1211,14:30
5.91,220,14:31
5.92,113,14:32
5.92,512,14:33
5.92,871,14:34
5.92,421,14:35
5.92,264,14:36
5.92,930,14:37
5.92,3261,14:38
5.93,663,14:39
5.93,1115,14:40
5.92,604,14:41
5.93,643,14:42
5.93,2686,14:43
5.94,697,14:44
5.92,1473,14:45
5.93,1836,14:46
5.93,1337,14:47
5.93,1329,14:48
5.93,913,14:49
5.93,3792,14:50
5.93,2755,14:51
5.93,1717,14:52
5.93,471,14:53
5.94,3544,14:54
5.93,3937,14:55
5.94,2606,14:56
5.94,3184,14:57
5.93,269,14:58
5.93,0,14:59
5.94,6775,15:00
