price,vol,time
5.77,973,09:31
5.78,876,09:32
5.8,912,09:33
5.8,329,09:34
5.79,309,09:35
5.78,157,09:36
5.8,215,09:37
5.79,52,09:38
5.8,267,09:39
5.79,108,09:40
5.79,469,09:41
5.8,835,09:42
5.8,130,09:43
5.8,372,09:44
5.81,798,09:45
5.81,28,09:46
5.81,440,09:47
5.81,55,09:48
5.81,147,09:49
5.81,144,09:50
5.81,77,09:51
5.79,413,09:52
5.79,714,09:53
5.79,365,09:54
5.8,147,09:55
5.8,350,09:56
5.81,955,09:57
5.8,43,09:58
5.79,88,09:59
5.79,39,10:00
5.8,189,10:01
5.8,20,10:02
5.79,30,10:03
5.82,357,10:04
5.81,141,10:05
5.83,151,10:06
5.83,270,10:07
5.81,241,10:08
5.81,40,10:09
5.82,37,10:10
5.81,44,10:11
5.8,138,10:12
5.82,177,10:13
5.81,97,10:14
5.83,215,10:15
5.82,160,10:16
5.83,200,10:17
5.83,81,10:18
5.83,121,10:19
5.82,74,10:20
5.82,55,10:21
5.82,145,10:22
5.82,82,10:23
5.82,16,10:24
5.81,64,10:25
5.82,45,10:26
5.82,6,10:27
5.82,45,10:28
5.81,140,10:29
5.8,23,10:30
5.81,3,10:31
5.8,122,10:32
5.81,62,10:33
5.8,73,10:34
5.8,25,10:35
5.81,5,10:36
5.81,104,10:37
5.8,120,10:38
5.82,14,10:39
5.82,9,10:40
5.82,2,10:41
5.81,4,10:42
5.81,391,10:43
5.81,177,10:44
5.81,113,10:45
5.81,16,10:46
5.81,6,10:47
5.82,43,10:48
5.8,142,10:49
5.81,47,10:50
5.81,101,10:51
5.81,164,10:52
5.81,29,10:53
5.81,31,10:54
5.81,479,10:55
5.81,293,10:56
5.81,144,10:57
5.81,30,10:58
5.8,113,10:59
5.8,2,11:00
5.81,13,11:01
5.81,72,11:02
5.81,4,11:03
5.81,0,11:04
5.81,3,11:05
5.83,2235,11:06
5.82,553,11:07
5.83,6,11:08
5.83,1,11:09
5.83,63,11:10
5.83,4,11:11
5.82,21,11:12
5.83,4,11:13
5.83,6,11:14
5.84,816,11:15
5.85,429,11:16
5.84,35,11:17
5.85,49,11:18
5.84,45,11:19
5.84,108,11:20
5.86,2803,11:21
5.89,885,11:22
5.87,3149,11:23
5.88,145,11:24
5.88,78,11:25
5.88,782,11:26
5.88,1552,11:27
5.9,240,11:28
5.87,70,11:29
5.88,96,11:30
5.88,123,13:01
5.87,51,13:02
5.88,76,13:03
5.89,1342,13:04
5.9,45,13:05
5.91,1442,13:06
5.93,91,13:07
5.91,196,13:08
5.9,32,13:09
5.91,26,13:10
5.91,24,13:11
5.9,281,13:12
5.89,70,13:13
5.9,118,13:14
5.89,313,13:15
5.89,713,13:16
5.9,233,13:17
5.91,215,13:18
5.92,479,13:19
5.91,328,13:20
5.93,727,13:21
5.95,2184,13:22
5.94,1423,13:23
5.94,96,13:24
5.95,286,13:25
5.92,1121,13:26
5.92,45,13:27
5.9,38,13:28
5.92,53,13:29
5.92,17,13:30
5.91,227,13:31
5.91,123,13:32
5.91,44,13:33
5.91,72,13:34
5.91,30,13:35
5.91,3,13:36
5.91,50,13:37
5.91,5,13:38
5.9,5,13:39
5.91,18,13:40
5.91,12,13:41
5.9,309,13:42
5.9,70,13:43
5.89,976,13:44
5.89,11,13:45
5.89,88,13:46
5.89,1,13:47
5.89,1,13:48
5.88,53,13:49
5.89,55,13:50
5.89,2,13:51
5.89,68,13:52
5.88,611,13:53
5.89,3,13:54
5.89,2,13:55
5.89,83,13:56
5.89,28,13:57
5.89,2,13:58
5.88,299,13:59
5.89,5,14:00
5.88,141,14:01
5.88,75,14:02
5.88,51,14:03
5.88,43,14:04
5.89,34,14:05
5.89,15,14:06
5.89,114,14:07
5.89,114,14:08
5.89,28,14:09
5.89,23,14:10
5.89,65,14:11
5.89,29,14:12
5.88,41,14:13
5.89,99,14:14
5.9,24,14:15
5.89,94,14:16
5.89,10,14:17
5.89,1,14:18
5.89,20,14:19
5.89,118,14:20
5.89,109,14:21
5.89,58,14:22
5.89,4,14:23
5.9,17,14:24
5.9,47,14:25
5.9,26,14:26
5.9,216,14:27
5.9,195,14:28
5.91,75,14:29
5.91,503,14:30
5.92,552,14:31
5.91,36,14:32
5.91,26,14:33
5.91,24,14:34
5.91,176,14:35
5.91,660,14:36
5.93,570,14:37
5.93,125,14:38
5.92,788,14:39
5.94,951,14:40
5.93,893,14:41
5.93,242,14:42
5.92,115,14:43
5.92,246,14:44
5.91,35,14:45
5.93,244,14:46
5.92,33,14:47
5.92,246,14:48
5.93,40,14:49
5.93,698,14:50
5.92,262,14:51
5.94,404,14:52
5.93,858,14:53
5.93,396,14:54
5.92,268,14:55
5.92,90,14:56
5.93,466,14:57
5.93,0,14:58
5.93,0,14:59
5.92,529,15:00
