price,vol,time
25.55,910,09:31
25.72,281,09:32
25.69,86,09:33
25.89,188,09:34
25.83,147,09:35
25.9,125,09:36
25.98,742,09:37
25.95,205,09:38
25.86,103,09:39
25.83,112,09:40
25.82,108,09:41
25.93,53,09:42
25.81,83,09:43
25.78,74,09:44
25.78,8,09:45
25.84,26,09:46
25.82,86,09:47
25.83,54,09:48
25.72,218,09:49
25.79,184,09:50
25.79,16,09:51
25.77,259,09:52
25.78,67,09:53
25.77,80,09:54
25.79,53,09:55
25.76,111,09:56
25.73,261,09:57
25.7,162,09:58
25.71,21,09:59
25.69,129,10:00
25.66,113,10:01
25.65,47,10:02
25.66,9,10:03
25.68,9,10:04
25.69,13,10:05
25.69,26,10:06
25.73,101,10:07
25.67,139,10:08
25.7,76,10:09
25.68,31,10:10
25.67,35,10:11
25.63,108,10:12
25.62,32,10:13
25.62,175,10:14
25.62,11,10:15
25.5,301,10:16
25.56,106,10:17
25.59,84,10:18
25.54,24,10:19
25.51,257,10:20
25.53,11,10:21
25.48,62,10:22
25.49,21,10:23
25.47,30,10:24
25.46,34,10:25
25.5,182,10:26
25.47,42,10:27
25.45,62,10:28
25.43,119,10:29
25.43,30,10:30
25.44,31,10:31
25.46,1,10:32
25.48,46,10:33
25.48,17,10:34
25.6,73,10:35
25.53,121,10:36
25.51,17,10:37
25.52,18,10:38
25.53,42,10:39
25.53,0,10:40
25.55,9,10:41
25.56,13,10:42
25.57,27,10:43
25.56,19,10:44
25.54,26,10:45
25.53,27,10:46
25.51,47,10:47
25.51,61,10:48
25.46,295,10:49
25.46,32,10:50
25.47,8,10:51
25.47,18,10:52
25.49,14,10:53
25.46,39,10:54
25.45,33,10:55
25.45,0,10:56
25.47,4,10:57
25.47,8,10:58
25.5,27,10:59
25.51,24,11:00
25.43,251,11:01
25.44,6,11:02
25.44,223,11:03
25.44,0,11:04
25.44,16,11:05
25.44,1,11:06
25.44,18,11:07
25.4,341,11:08
25.36,286,11:09
25.39,6,11:10
25.35,9,11:11
25.39,45,11:12
25.34,63,11:13
25.37,5,11:14
25.38,2,11:15
25.38,1,11:16
25.38,107,11:17
25.33,39,11:18
25.36,18,11:19
25.31,214,11:20
25.43,23,11:21
25.44,312,11:22
25.44,114,11:23
25.46,11,11:24
25.49,119,11:25
25.46,23,11:26
25.54,61,11:27
25.45,51,11:28
25.43,1,11:29
25.44,12,11:30
25.48,73,13:01
25.54,63,13:02
25.54,37,13:03
25.63,229,13:04
25.55,484,13:05
25.5,118,13:06
25.48,48,13:07
25.44,55,13:08
25.48,106,13:09
25.54,153,13:10
25.48,124,13:11
25.47,94,13:12
25.47,247,13:13
25.47,17,13:14
25.5,29,13:15
25.49,16,13:16
25.5,41,13:17
25.47,34,13:18
25.55,35,13:19
25.55,77,13:20
25.55,232,13:21
25.58,20,13:22
25.55,24,13:23
25.55,65,13:24
25.54,141,13:25
25.5,142,13:26
25.54,6,13:27
25.6,93,13:28
25.63,25,13:29
25.6,48,13:30
25.54,51,13:31
25.58,17,13:32
25.55,109,13:33
25.56,177,13:34
25.62,18,13:35
25.57,57,13:36
25.5,121,13:37
25.5,187,13:38
25.5,32,13:39
25.48,47,13:40
25.51,135,13:41
25.5,178,13:42
25.54,26,13:43
25.46,62,13:44
25.49,209,13:45
25.42,79,13:46
25.42,0,13:47
25.42,0,13:48
25.45,75,13:49
25.43,245,13:50
25.42,35,13:51
25.47,26,13:52
25.43,10,13:53
25.45,4,13:54
25.48,27,13:55
25.48,75,13:56
25.49,5,13:57
25.49,71,13:58
25.54,94,13:59
25.47,151,14:00
25.47,70,14:01
25.47,0,14:02
25.45,15,14:03
25.52,100,14:04
25.47,25,14:05
25.47,0,14:06
25.46,141,14:07
25.5,34,14:08
25.45,104,14:09
25.43,171,14:10
25.47,59,14:11
25.43,36,14:12
25.42,36,14:13
25.47,31,14:14
25.46,22,14:15
25.48,31,14:16
25.49,38,14:17
25.54,35,14:18
25.5,180,14:19
25.51,1,14:20
25.51,1,14:21
25.43,276,14:22
25.46,29,14:23
25.48,28,14:24
25.43,185,14:25
25.47,102,14:26
25.47,0,14:27
25.47,50,14:28
25.46,22,14:29
25.47,15,14:30
25.49,31,14:31
25.53,66,14:32
25.53,16,14:33
25.5,39,14:34
25.51,1,14:35
25.45,355,14:36
25.43,112,14:37
25.43,73,14:38
25.46,13,14:39
25.45,7,14:40
25.45,75,14:41
25.46,59,14:42
25.46,38,14:43
25.46,13,14:44
25.44,297,14:45
25.44,45,14:46
25.45,60,14:47
25.46,32,14:48
25.42,287,14:49
25.46,100,14:50
25.45,152,14:51
25.45,35,14:52
25.44,642,14:53
25.44,55,14:54
25.39,435,14:55
25.41,168,14:56
25.41,149,14:57
25.45,5,14:58
25.45,0,14:59
25.54,199,15:00
