price,vol,time
45.65,558,09:31
45.93,440,09:32
45.97,351,09:33
46.32,1000,09:34
46.27,472,09:35
46.34,848,09:36
46.64,778,09:37
46.67,903,09:38
46.56,454,09:39
46.61,665,09:40
46.19,419,09:41
46.4,356,09:42
46.24,350,09:43
46.09,271,09:44
46.15,128,09:45
46.29,281,09:46
46.27,320,09:47
46.35,190,09:48
46.37,401,09:49
46.75,628,09:50
46.4,1030,09:51
46.6,447,09:52
46.65,434,09:53
46.87,1259,09:54
46.82,413,09:55
46.85,760,09:56
46.89,842,09:57
46.93,414,09:58
46.89,1239,09:59
46.78,638,10:00
46.84,352,10:01
46.72,377,10:02
46.65,258,10:03
46.61,370,10:04
46.53,353,10:05
46.45,524,10:06
46.43,207,10:07
46.39,380,10:08
46.29,303,10:09
46.25,757,10:10
46.21,142,10:11
46.26,228,10:12
46.31,97,10:13
46.34,75,10:14
46.39,187,10:15
46.33,191,10:16
46.31,81,10:17
46.33,166,10:18
46.26,115,10:19
46.22,65,10:20
46.22,153,10:21
46.21,107,10:22
46.23,60,10:23
46.1,358,10:24
46.05,219,10:25
46.04,211,10:26
46.09,146,10:27
46.1,112,10:28
46.1,113,10:29
46.11,60,10:30
46.02,381,10:31
46.0,130,10:32
46.04,194,10:33
46.04,34,10:34
46.11,89,10:35
46.14,72,10:36
46.02,389,10:37
46.01,87,10:38
46.04,98,10:39
46.05,59,10:40
46.02,249,10:41
46.03,83,10:42
46.03,88,10:43
46.05,67,10:44
46.05,40,10:45
46.04,18,10:46
45.91,673,10:47
45.92,98,10:48
45.94,43,10:49
45.93,38,10:50
45.89,123,10:51
45.88,39,10:52
45.86,43,10:53
45.8,122,10:54
45.78,100,10:55
45.74,56,10:56
45.75,59,10:57
45.79,32,10:58
45.82,55,10:59
45.79,140,11:00
45.72,100,11:01
45.72,51,11:02
45.7,601,11:03
45.7,22,11:04
45.73,42,11:05
45.91,162,11:06
45.88,59,11:07
45.92,129,11:08
45.82,124,11:09
45.93,53,11:10
45.86,153,11:11
45.86,73,11:12
45.86,177,11:13
45.92,59,11:14
45.9,111,11:15
45.92,50,11:16
45.91,32,11:17
45.88,90,11:18
45.89,47,11:19
45.89,21,11:20
45.93,99,11:21
46.01,35,11:22
46.05,78,11:23
46.04,18,11:24
46.02,18,11:25
46.01,41,11:26
46.01,77,11:27
46.01,21,11:28
46.01,45,11:29
46.01,81,11:30
45.93,433,13:01
46.01,99,13:02
46.0,138,13:03
46.0,36,13:04
46.0,45,13:05
46.0,38,13:06
46.0,20,13:07
46.01,70,13:08
46.1,60,13:09
46.26,170,13:10
46.1,80,13:11
46.07,39,13:12
46.1,80,13:13
46.08,130,13:14
46.09,87,13:15
46.09,21,13:16
46.08,36,13:17
46.1,47,13:18
46.06,37,13:19
46.04,20,13:20
46.03,37,13:21
46.03,39,13:22
46.05,42,13:23
46.04,13,13:24
46.01,130,13:25
45.98,90,13:26
45.95,72,13:27
45.96,103,13:28
45.96,38,13:29
46.0,53,13:30
45.95,235,13:31
45.93,22,13:32
45.95,57,13:33
45.96,53,13:34
45.96,38,13:35
45.95,73,13:36
45.98,79,13:37
46.0,66,13:38
45.99,40,13:39
45.96,48,13:40
45.96,46,13:41
45.96,214,13:42
45.96,68,13:43
46.0,84,13:44
45.97,68,13:45
46.0,303,13:46
45.99,63,13:47
45.94,178,13:48
45.99,204,13:49
46.01,223,13:50
46.02,45,13:51
46.02,77,13:52
45.96,456,13:53
45.96,27,13:54
45.92,134,13:55
45.93,51,13:56
45.94,13,13:57
45.96,125,13:58
45.98,244,13:59
46.11,150,14:00
46.0,362,14:01
46.04,189,14:02
46.04,236,14:03
46.05,38,14:04
45.99,346,14:05
46.04,56,14:06
46.0,53,14:07
46.01,44,14:08
45.99,46,14:09
45.97,181,14:10
46.04,168,14:11
46.01,23,14:12
46.05,129,14:13
45.98,97,14:14
45.96,63,14:15
45.98,64,14:16
46.0,71,14:17
45.96,134,14:18
45.95,68,14:19
45.93,195,14:20
45.95,105,14:21
45.96,73,14:22
45.96,105,14:23
45.95,43,14:24
45.94,265,14:25
45.94,42,14:26
45.95,75,14:27
45.97,91,14:28
46.02,556,14:29
45.99,97,14:30
45.99,71,14:31
45.96,76,14:32
46.01,133,14:33
46.01,97,14:34
46.02,175,14:35
45.95,162,14:36
45.99,85,14:37
46.02,132,14:38
46.01,120,14:39
46.0,100,14:40
46.02,36,14:41
46.0,109,14:42
46.01,87,14:43
46.01,114,14:44
46.02,64,14:45
46.04,62,14:46
46.03,52,14:47
46.04,125,14:48
46.04,63,14:49
46.04,57,14:50
46.04,173,14:51
46.05,97,14:52
46.03,136,14:53
46.02,193,14:54
46.02,170,14:55
46.03,68,14:56
46.07,229,14:57
46.06,3,14:58
46.06,0,14:59
46.06,356,15:00
