price,vol,time
21.39,898,09:31
21.6,897,09:32
21.4,330,09:33
21.4,322,09:34
21.31,400,09:35
21.35,160,09:36
21.38,208,09:37
21.39,523,09:38
21.32,210,09:39
21.25,547,09:40
21.2,266,09:41
21.2,277,09:42
21.24,390,09:43
21.2,69,09:44
21.22,251,09:45
21.2,89,09:46
21.19,121,09:47
21.17,445,09:48
21.18,207,09:49
21.26,421,09:50
21.36,186,09:51
21.4,162,09:52
21.39,44,09:53
21.39,362,09:54
21.37,112,09:55
21.33,209,09:56
21.35,60,09:57
21.34,77,09:58
21.3,181,09:59
21.34,118,10:00
21.33,88,10:01
21.31,120,10:02
21.29,50,10:03
21.26,94,10:04
21.28,48,10:05
21.26,68,10:06
21.2,205,10:07
21.19,96,10:08
21.18,81,10:09
21.22,185,10:10
21.21,148,10:11
21.2,35,10:12
21.21,39,10:13
21.19,59,10:14
21.2,95,10:15
21.23,196,10:16
21.23,23,10:17
21.23,7,10:18
21.18,211,10:19
21.16,477,10:20
21.16,228,10:21
21.13,73,10:22
21.03,154,10:23
21.07,83,10:24
21.07,77,10:25
21.05,54,10:26
21.03,43,10:27
21.02,616,10:28
20.96,920,10:29
20.96,274,10:30
20.97,271,10:31
20.96,214,10:32
20.93,266,10:33
20.93,45,10:34
20.93,89,10:35
20.95,87,10:36
20.9,229,10:37
20.92,61,10:38
20.95,169,10:39
20.95,103,10:40
20.9,179,10:41
20.88,307,10:42
20.88,83,10:43
20.87,149,10:44
20.85,117,10:45
20.85,157,10:46
20.85,96,10:47
20.85,131,10:48
20.8,517,10:49
20.8,149,10:50
20.79,199,10:51
20.79,68,10:52
20.78,228,10:53
20.77,76,10:54
20.78,204,10:55
20.79,102,10:56
20.78,202,10:57
20.83,141,10:58
20.83,104,10:59
20.84,156,11:00
20.83,122,11:01
20.83,59,11:02
20.83,15,11:03
20.88,106,11:04
20.85,277,11:05
20.88,135,11:06
20.84,107,11:07
20.84,335,11:08
20.84,217,11:09
20.87,27,11:10
20.83,287,11:11
20.83,51,11:12
20.84,70,11:13
20.86,53,11:14
20.87,58,11:15
20.87,67,11:16
20.87,109,11:17
20.88,28,11:18
20.88,22,11:19
20.88,29,11:20
20.92,133,11:21
20.94,126,11:22
20.94,14,11:23
20.9,111,11:24
20.94,32,11:25
20.92,45,11:26
20.94,52,11:27
20.94,7,11:28
20.93,60,11:29
20.89,136,11:30
20.91,68,13:01
20.86,235,13:02
20.83,602,13:03
20.83,27,13:04
20.82,50,13:05
20.81,228,13:06
20.84,27,13:07
20.84,239,13:08
20.85,50,13:09
20.88,24,13:10
20.89,13,13:11
20.83,84,13:12
20.85,34,13:13
20.85,22,13:14
20.84,88,13:15
20.86,37,13:16
20.86,88,13:17
20.86,14,13:18
20.82,257,13:19
20.83,56,13:20
20.85,71,13:21
20.85,69,13:22
20.83,107,13:23
20.81,289,13:24
20.8,62,13:25
20.82,11,13:26
20.8,372,13:27
20.81,119,13:28
20.81,20,13:29
20.8,134,13:30
20.82,377,13:31
20.83,46,13:32
20.83,14,13:33
20.83,96,13:34
20.83,38,13:35
20.84,91,13:36
20.84,37,13:37
20.84,128,13:38
20.84,44,13:39
20.84,10,13:40
20.78,532,13:41
20.77,479,13:42
20.77,137,13:43
20.78,217,13:44
20.76,143,13:45
20.78,30,13:46
20.78,162,13:47
20.75,319,13:48
20.75,210,13:49
20.78,58,13:50
20.79,227,13:51
20.78,4,13:52
20.79,28,13:53
20.79,18,13:54
20.79,21,13:55
20.78,34,13:56
20.77,98,13:57
20.73,867,13:58
20.72,46,13:59
20.72,128,14:00
20.66,525,14:01
20.65,193,14:02
20.64,386,14:03
20.65,129,14:04
20.63,185,14:05
20.63,64,14:06
20.63,835,14:07
20.62,388,14:08
20.62,95,14:09
20.63,110,14:10
20.6,585,14:11
20.58,331,14:12
20.57,61,14:13
20.59,107,14:14
20.61,42,14:15
20.61,120,14:16
20.58,222,14:17
20.57,316,14:18
20.55,140,14:19
20.52,295,14:20
20.52,291,14:21
20.54,466,14:22
20.54,44,14:23
20.55,84,14:24
20.55,170,14:25
20.54,210,14:26
20.53,162,14:27
20.53,53,14:28
20.51,424,14:29
20.51,212,14:30
20.48,453,14:31
20.49,75,14:32
20.48,272,14:33
20.49,70,14:34
20.47,108,14:35
20.45,124,14:36
20.47,88,14:37
20.48,78,14:38
20.49,175,14:39
20.5,489,14:40
20.52,110,14:41
20.54,292,14:42
20.51,313,14:43
20.52,283,14:44
20.51,459,14:45
20.53,242,14:46
20.54,165,14:47
20.52,279,14:48
20.55,742,14:49
20.53,466,14:50
20.55,173,14:51
20.56,406,14:52
20.57,472,14:53
20.56,218,14:54
20.57,397,14:55
20.58,331,14:56
20.57,190,14:57
20.57,0,14:58
20.57,0,14:59
20.59,511,15:00
