price,vol,time
7.88,181,09:31
7.86,78,09:32
7.88,225,09:33
7.91,326,09:34
7.91,72,09:35
7.91,91,09:36
7.93,305,09:37
7.92,31,09:38
7.94,93,09:39
7.94,125,09:40
7.95,153,09:41
7.94,114,09:42
7.93,27,09:43
7.93,174,09:44
7.92,187,09:45
7.92,58,09:46
7.93,95,09:47
7.92,43,09:48
7.92,58,09:49
7.91,137,09:50
7.91,67,09:51
7.91,148,09:52
7.92,104,09:53
7.93,128,09:54
7.92,158,09:55
7.91,93,09:56
7.92,44,09:57
7.91,116,09:58
7.92,111,09:59
7.93,172,10:00
7.94,296,10:01
7.93,31,10:02
7.93,21,10:03
7.92,1,10:04
7.92,468,10:05
7.92,0,10:06
7.91,39,10:07
7.9,330,10:08
7.91,139,10:09
7.9,107,10:10
7.91,99,10:11
7.9,126,10:12
7.91,49,10:13
7.91,121,10:14
7.92,678,10:15
7.91,70,10:16
7.91,2,10:17
7.92,29,10:18
7.92,3,10:19
7.91,103,10:20
7.91,57,10:21
7.9,44,10:22
7.9,69,10:23
7.9,2,10:24
7.91,374,10:25
7.9,38,10:26
7.9,122,10:27
7.91,14,10:28
7.9,45,10:29
7.91,89,10:30
7.91,4,10:31
7.91,1,10:32
7.94,185,10:33
7.94,159,10:34
7.94,325,10:35
7.95,38,10:36
7.95,110,10:37
7.95,0,10:38
7.94,334,10:39
7.94,0,10:40
7.93,209,10:41
7.93,9,10:42
7.93,5,10:43
7.93,16,10:44
7.94,268,10:45
7.93,140,10:46
7.94,283,10:47
7.94,0,10:48
7.94,343,10:49
7.95,99,10:50
7.95,0,10:51
7.94,115,10:52
7.94,63,10:53
7.94,200,10:54
7.93,11,10:55
7.93,24,10:56
7.94,31,10:57
7.94,0,10:58
7.94,36,10:59
7.94,0,11:00
7.93,77,11:01
7.93,0,11:02
7.93,0,11:03
7.94,82,11:04
7.94,160,11:05
7.93,2,11:06
7.94,9,11:07
7.94,0,11:08
7.94,1,11:09
7.97,944,11:10
7.98,306,11:11
7.97,124,11:12
7.98,190,11:13
7.97,241,11:14
7.97,210,11:15
7.96,126,11:16
7.96,458,11:17
7.96,0,11:18
7.96,5,11:19
7.96,1,11:20
7.95,10,11:21
7.95,218,11:22
7.95,58,11:23
7.97,338,11:24
7.96,2,11:25
7.96,15,11:26
7.96,42,11:27
7.97,60,11:28
7.97,54,11:29
7.96,26,11:30
7.97,294,13:01
7.97,21,13:02
7.96,11,13:03
7.96,228,13:04
7.97,310,13:05
7.97,363,13:06
7.98,282,13:07
7.99,724,13:08
7.99,415,13:09
7.99,556,13:10
8.0,254,13:11
7.99,224,13:12
7.99,15,13:13
7.99,78,13:14
7.98,58,13:15
7.99,127,13:16
7.99,103,13:17
7.99,43,13:18
7.99,75,13:19
7.99,37,13:20
7.99,32,13:21
7.99,48,13:22
7.98,71,13:23
7.99,17,13:24
7.98,42,13:25
7.98,58,13:26
7.99,12,13:27
7.98,18,13:28
7.97,53,13:29
7.98,32,13:30
7.98,76,13:31
7.98,13,13:32
7.98,29,13:33
7.99,70,13:34
7.98,85,13:35
7.98,12,13:36
7.98,67,13:37
7.98,19,13:38
7.97,150,13:39
7.98,16,13:40
7.98,85,13:41
7.98,10,13:42
7.98,151,13:43
7.98,4,13:44
7.97,47,13:45
7.98,121,13:46
7.98,4,13:47
7.98,21,13:48
7.98,20,13:49
7.98,10,13:50
7.99,56,13:51
7.99,5,13:52
7.98,62,13:53
7.98,15,13:54
7.98,172,13:55
7.98,254,13:56
7.98,486,13:57
7.97,122,13:58
7.99,5,13:59
7.98,9,14:00
7.98,258,14:01
7.98,72,14:02
7.98,3,14:03
7.98,84,14:04
8.05,3614,14:05
8.04,366,14:06
8.04,610,14:07
8.04,271,14:08
8.04,182,14:09
8.03,923,14:10
8.02,250,14:11
8.01,56,14:12
8.01,20,14:13
8.01,29,14:14
8.02,10,14:15
8.01,99,14:16
8.02,10,14:17
8.01,25,14:18
8.01,142,14:19
8.02,148,14:20
8.02,46,14:21
8.01,204,14:22
8.01,0,14:23
8.01,268,14:24
8.0,295,14:25
8.0,63,14:26
8.01,34,14:27
8.01,19,14:28
8.0,79,14:29
8.0,64,14:30
8.0,131,14:31
7.99,54,14:32
8.0,106,14:33
7.99,26,14:34
8.0,6,14:35
8.0,36,14:36
8.0,287,14:37
8.02,1106,14:38
8.02,71,14:39
8.01,514,14:40
8.03,209,14:41
8.01,283,14:42
8.01,36,14:43
8.04,692,14:44
8.03,67,14:45
8.03,203,14:46
8.01,84,14:47
8.02,27,14:48
8.02,9,14:49
8.02,33,14:50
8.02,55,14:51
8.03,346,14:52
8.04,1298,14:53
8.05,60,14:54
8.05,94,14:55
8.04,392,14:56
8.04,1411,14:57
8.04,4,14:58
8.04,0,14:59
8.05,538,15:00
