price,vol,time
10.5,611,09:31
10.54,127,09:32
10.5,125,09:33
10.55,185,09:34
10.55,58,09:35
10.55,467,09:36
10.56,153,09:37
10.58,293,09:38
10.53,439,09:39
10.52,61,09:40
10.52,160,09:41
10.52,175,09:42
10.53,140,09:43
10.54,6,09:44
10.55,330,09:45
10.56,523,09:46
10.56,152,09:47
10.59,95,09:48
10.57,124,09:49
10.58,382,09:50
10.57,91,09:51
10.57,102,09:52
10.57,170,09:53
10.57,18,09:54
10.58,332,09:55
10.59,49,09:56
10.58,59,09:57
10.58,13,09:58
10.59,184,09:59
10.6,311,10:00
10.6,136,10:01
10.6,90,10:02
10.59,246,10:03
10.58,94,10:04
10.58,183,10:05
10.58,21,10:06
10.57,59,10:07
10.56,173,10:08
10.56,26,10:09
10.58,239,10:10
10.57,102,10:11
10.56,231,10:12
10.57,27,10:13
10.56,5,10:14
10.6,1053,10:15
10.58,72,10:16
10.59,71,10:17
10.59,50,10:18
10.59,86,10:19
10.59,44,10:20
10.56,227,10:21
10.56,298,10:22
10.57,32,10:23
10.57,28,10:24
10.57,64,10:25
10.56,36,10:26
10.57,12,10:27
10.56,40,10:28
10.56,185,10:29
10.57,84,10:30
10.57,31,10:31
10.55,125,10:32
10.54,114,10:33
10.54,406,10:34
10.55,60,10:35
10.55,15,10:36
10.54,91,10:37
10.55,24,10:38
10.56,8,10:39
10.55,147,10:40
10.56,11,10:41
10.55,10,10:42
10.55,14,10:43
10.56,95,10:44
10.56,33,10:45
10.54,133,10:46
10.54,39,10:47
10.55,78,10:48
10.54,1,10:49
10.55,45,10:50
10.53,318,10:51
10.54,89,10:52
10.53,44,10:53
10.54,34,10:54
10.52,211,10:55
10.52,16,10:56
10.52,78,10:57
10.53,30,10:58
10.52,9,10:59
10.52,253,11:00
10.52,99,11:01
10.51,150,11:02
10.5,386,11:03
10.51,60,11:04
10.52,26,11:05
10.52,40,11:06
10.52,36,11:07
10.52,261,11:08
10.53,84,11:09
10.53,3,11:10
10.51,73,11:11
10.51,5,11:12
10.52,18,11:13
10.55,164,11:14
10.54,73,11:15
10.55,152,11:16
10.51,272,11:17
10.54,165,11:18
10.55,101,11:19
10.53,52,11:20
10.53,194,11:21
10.54,58,11:22
10.54,0,11:23
10.54,0,11:24
10.55,37,11:25
10.55,85,11:26
10.54,258,11:27
10.54,56,11:28
10.55,19,11:29
10.54,97,11:30
10.54,98,13:01
10.54,38,13:02
10.54,51,13:03
10.56,148,13:04
10.56,27,13:05
10.56,50,13:06
10.57,63,13:07
10.56,204,13:08
10.58,446,13:09
10.59,134,13:10
10.58,12,13:11
10.58,37,13:12
10.58,4,13:13
10.57,10,13:14
10.58,52,13:15
10.58,15,13:16
10.58,42,13:17
10.58,6,13:18
10.58,3,13:19
10.58,580,13:20
10.59,339,13:21
10.59,483,13:22
10.61,795,13:23
10.59,202,13:24
10.6,111,13:25
10.59,145,13:26
10.6,269,13:27
10.61,413,13:28
10.6,113,13:29
10.59,104,13:30
10.6,169,13:31
10.59,119,13:32
10.6,11,13:33
10.6,54,13:34
10.6,11,13:35
10.58,646,13:36
10.59,39,13:37
10.59,24,13:38
10.59,42,13:39
10.59,14,13:40
10.59,17,13:41
10.58,13,13:42
10.58,233,13:43
10.57,125,13:44
10.57,442,13:45
10.57,26,13:46
10.57,162,13:47
10.57,31,13:48
10.57,179,13:49
10.57,4,13:50
10.57,23,13:51
10.57,44,13:52
10.57,65,13:53
10.57,3,13:54
10.57,144,13:55
10.57,34,13:56
10.57,108,13:57
10.58,68,13:58
10.59,37,13:59
10.59,41,14:00
10.57,110,14:01
10.57,107,14:02
10.57,127,14:03
10.58,202,14:04
10.58,661,14:05
10.6,355,14:06
10.6,611,14:07
10.58,471,14:08
10.59,479,14:09
10.6,333,14:10
10.61,2160,14:11
10.61,773,14:12
10.6,509,14:13
10.61,476,14:14
10.62,512,14:15
10.62,517,14:16
10.61,505,14:17
10.61,515,14:18
10.61,466,14:19
10.62,433,14:20
10.63,269,14:21
10.62,564,14:22
10.64,424,14:23
10.64,496,14:24
10.63,549,14:25
10.64,65,14:26
10.65,1014,14:27
10.69,1558,14:28
10.68,435,14:29
10.67,133,14:30
10.67,39,14:31
10.64,355,14:32
10.67,388,14:33
10.66,243,14:34
10.66,186,14:35
10.66,9,14:36
10.66,362,14:37
10.66,120,14:38
10.66,121,14:39
10.66,5,14:40
10.66,128,14:41
10.66,12,14:42
10.65,126,14:43
10.66,547,14:44
10.66,482,14:45
10.68,610,14:46
10.68,172,14:47
10.67,634,14:48
10.67,199,14:49
10.67,296,14:50
10.68,854,14:51
10.67,164,14:52
10.65,447,14:53
10.65,188,14:54
10.65,318,14:55
10.66,119,14:56
10.65,330,14:57
10.65,12,14:58
10.65,0,14:59
10.67,458,15:00
