price,vol,time
8.68,2639,09:31
8.61,2234,09:32
8.58,539,09:33
8.58,1106,09:34
8.58,358,09:35
8.58,633,09:36
8.57,323,09:37
8.56,248,09:38
8.56,553,09:39
8.59,461,09:40
8.59,200,09:41
8.59,105,09:42
8.59,203,09:43
8.6,106,09:44
8.59,64,09:45
8.57,185,09:46
8.57,469,09:47
8.57,156,09:48
8.54,1375,09:49
8.56,42,09:50
8.55,296,09:51
8.56,88,09:52
8.58,95,09:53
8.61,624,09:54
8.61,449,09:55
8.62,171,09:56
8.62,158,09:57
8.62,91,09:58
8.63,705,09:59
8.64,499,10:00
8.63,2758,10:01
8.64,331,10:02
8.64,300,10:03
8.66,178,10:04
8.67,236,10:05
8.66,292,10:06
8.65,142,10:07
8.66,25,10:08
8.67,184,10:09
8.66,444,10:10
8.64,437,10:11
8.64,91,10:12
8.62,64,10:13
8.63,48,10:14
8.63,645,10:15
8.63,1036,10:16
8.63,108,10:17
8.63,10,10:18
8.63,237,10:19
8.62,160,10:20
8.64,196,10:21
8.64,510,10:22
8.64,137,10:23
8.65,29,10:24
8.66,246,10:25
8.68,487,10:26
8.67,249,10:27
8.66,351,10:28
8.66,37,10:29
8.66,216,10:30
8.66,259,10:31
8.65,70,10:32
8.65,64,10:33
8.65,46,10:34
8.65,51,10:35
8.66,138,10:36
8.66,66,10:37
8.66,48,10:38
8.66,34,10:39
8.67,37,10:40
8.69,903,10:41
8.65,1234,10:42
8.66,12,10:43
8.66,176,10:44
8.66,101,10:45
8.67,85,10:46
8.66,37,10:47
8.66,75,10:48
8.66,110,10:49
8.66,38,10:50
8.62,760,10:51
8.62,194,10:52
8.63,70,10:53
8.62,244,10:54
8.6,262,10:55
8.6,606,10:56
8.6,149,10:57
8.6,34,10:58
8.61,30,10:59
8.59,192,11:00
8.59,191,11:01
8.6,161,11:02
8.59,94,11:03
8.6,139,11:04
8.6,60,11:05
8.6,57,11:06
8.6,192,11:07
8.59,63,11:08
8.59,68,11:09
8.6,58,11:10
8.59,76,11:11
8.58,217,11:12
8.58,35,11:13
8.58,93,11:14
8.6,91,11:15
8.58,17,11:16
8.58,73,11:17
8.58,63,11:18
8.6,48,11:19
8.59,32,11:20
8.6,44,11:21
8.58,74,11:22
8.59,63,11:23
8.59,28,11:24
8.59,22,11:25
8.61,328,11:26
8.6,131,11:27
8.6,48,11:28
8.6,157,11:29
8.6,13,11:30
8.6,243,13:01
8.6,21,13:02
8.59,47,13:03
8.59,82,13:04
8.6,194,13:05
8.6,32,13:06
8.6,79,13:07
8.61,147,13:08
8.64,129,13:09
8.63,52,13:10
8.63,208,13:11
8.63,61,13:12
8.63,195,13:13
8.63,99,13:14
8.63,137,13:15
8.62,69,13:16
8.64,81,13:17
8.64,26,13:18
8.63,98,13:19
8.63,108,13:20
8.64,40,13:21
8.63,39,13:22
8.62,86,13:23
8.61,91,13:24
8.62,50,13:25
8.62,14,13:26
8.62,45,13:27
8.62,15,13:28
8.63,65,13:29
8.63,27,13:30
8.61,157,13:31
8.62,37,13:32
8.62,25,13:33
8.62,41,13:34
8.62,18,13:35
8.61,21,13:36
8.61,97,13:37
8.61,33,13:38
8.62,28,13:39
8.62,24,13:40
8.62,95,13:41
8.61,84,13:42
8.61,24,13:43
8.6,69,13:44
8.61,175,13:45
8.6,238,13:46
8.59,267,13:47
8.58,59,13:48
8.59,88,13:49
8.59,227,13:50
8.59,218,13:51
8.59,158,13:52
8.59,31,13:53
8.58,47,13:54
8.59,38,13:55
8.6,35,13:56
8.6,55,13:57
8.6,26,13:58
8.59,97,13:59
8.6,53,14:00
8.58,205,14:01
8.59,57,14:02
8.59,151,14:03
8.59,301,14:04
8.58,182,14:05
8.59,20,14:06
8.58,142,14:07
8.58,49,14:08
8.58,79,14:09
8.58,31,14:10
8.57,54,14:11
8.57,75,14:12
8.57,411,14:13
8.57,60,14:14
8.58,44,14:15
8.57,291,14:16
8.57,26,14:17
8.57,46,14:18
8.56,749,14:19
8.55,284,14:20
8.55,14,14:21
8.57,55,14:22
8.56,138,14:23
8.56,88,14:24
8.56,110,14:25
8.56,44,14:26
8.57,31,14:27
8.56,22,14:28
8.56,231,14:29
8.56,184,14:30
8.56,126,14:31
8.56,180,14:32
8.56,147,14:33
8.58,24,14:34
8.57,58,14:35
8.56,140,14:36
8.57,158,14:37
8.58,125,14:38
8.58,345,14:39
8.58,169,14:40
8.58,29,14:41
8.57,79,14:42
8.58,58,14:43
8.59,66,14:44
8.57,197,14:45
8.58,387,14:46
8.59,277,14:47
8.59,93,14:48
8.59,352,14:49
8.59,282,14:50
8.6,271,14:51
8.6,259,14:52
8.6,550,14:53
8.6,210,14:54
8.6,201,14:55
8.59,309,14:56
8.58,777,14:57
8.6,10,14:58
8.6,0,14:59
8.59,1056,15:00
