price,vol,time
6.43,3179,09:31
6.39,1450,09:32
6.38,1218,09:33
6.41,1596,09:34
6.41,645,09:35
6.42,897,09:36
6.44,881,09:37
6.47,1859,09:38
6.47,1608,09:39
6.47,678,09:40
6.45,753,09:41
6.46,1080,09:42
6.51,1613,09:43
6.46,1260,09:44
6.45,1971,09:45
6.46,412,09:46
6.44,1099,09:47
6.46,403,09:48
6.44,837,09:49
6.44,264,09:50
6.45,609,09:51
6.47,693,09:52
6.46,1013,09:53
6.47,506,09:54
6.45,909,09:55
6.48,370,09:56
6.45,372,09:57
6.47,724,09:58
6.43,680,09:59
6.43,263,10:00
6.44,257,10:01
6.45,516,10:02
6.45,538,10:03
6.44,357,10:04
6.44,165,10:05
6.44,184,10:06
6.43,489,10:07
6.43,147,10:08
6.44,146,10:09
6.43,1133,10:10
6.41,784,10:11
6.41,2431,10:12
6.42,719,10:13
6.43,669,10:14
6.42,206,10:15
6.4,565,10:16
6.39,1029,10:17
6.4,870,10:18
6.42,328,10:19
6.41,1210,10:20
6.42,203,10:21
6.4,214,10:22
6.41,437,10:23
6.42,140,10:24
6.41,611,10:25
6.41,111,10:26
6.4,274,10:27
6.41,476,10:28
6.38,1974,10:29
6.4,262,10:30
6.41,689,10:31
6.4,498,10:32
6.41,194,10:33
6.48,2996,10:34
6.46,1418,10:35
6.45,411,10:36
6.46,452,10:37
6.46,284,10:38
6.47,632,10:39
6.46,654,10:40
6.46,234,10:41
6.47,468,10:42
6.46,425,10:43
6.45,327,10:44
6.46,141,10:45
6.46,430,10:46
6.46,23,10:47
6.47,372,10:48
6.45,268,10:49
6.47,272,10:50
6.46,136,10:51
6.46,709,10:52
6.46,128,10:53
6.45,75,10:54
6.45,138,10:55
6.46,113,10:56
6.45,57,10:57
6.46,328,10:58
6.47,787,10:59
6.47,352,11:00
6.46,124,11:01
6.48,205,11:02
6.48,311,11:03
6.47,919,11:04
6.49,224,11:05
6.47,518,11:06
6.47,242,11:07
6.48,192,11:08
6.47,60,11:09
6.45,652,11:10
6.45,160,11:11
6.44,31,11:12
6.46,97,11:13
6.46,13,11:14
6.46,392,11:15
6.46,107,11:16
6.45,21,11:17
6.45,19,11:18
6.45,35,11:19
6.47,288,11:20
6.47,140,11:21
6.47,718,11:22
6.46,220,11:23
6.46,294,11:24
6.46,304,11:25
6.46,139,11:26
6.45,26,11:27
6.46,153,11:28
6.45,110,11:29
6.45,347,11:30
6.45,1207,13:01
6.45,148,13:02
6.45,38,13:03
6.45,194,13:04
6.46,83,13:05
6.46,201,13:06
6.45,67,13:07
6.45,116,13:08
6.45,74,13:09
6.45,165,13:10
6.44,81,13:11
6.44,170,13:12
6.44,34,13:13
6.44,39,13:14
6.48,694,13:15
6.48,416,13:16
6.47,237,13:17
6.48,505,13:18
6.48,320,13:19
6.48,407,13:20
6.48,100,13:21
6.47,231,13:22
6.48,201,13:23
6.47,133,13:24
6.47,142,13:25
6.47,136,13:26
6.47,436,13:27
6.46,202,13:28
6.46,158,13:29
6.47,239,13:30
6.47,217,13:31
6.47,206,13:32
6.47,46,13:33
6.46,247,13:34
6.47,24,13:35
6.46,500,13:36
6.46,214,13:37
6.46,120,13:38
6.45,57,13:39
6.46,89,13:40
6.47,187,13:41
6.46,54,13:42
6.46,21,13:43
6.46,110,13:44
6.46,108,13:45
6.46,77,13:46
6.46,278,13:47
6.46,62,13:48
6.46,123,13:49
6.46,212,13:50
6.46,124,13:51
6.46,114,13:52
6.46,115,13:53
6.45,252,13:54
6.45,170,13:55
6.45,126,13:56
6.45,219,13:57
6.45,491,13:58
6.45,91,13:59
6.45,451,14:00
6.44,143,14:01
6.45,401,14:02
6.44,116,14:03
6.43,686,14:04
6.44,686,14:05
6.45,704,14:06
6.45,87,14:07
6.45,121,14:08
6.44,41,14:09
6.45,151,14:10
6.45,277,14:11
6.45,15,14:12
6.44,34,14:13
6.46,483,14:14
6.47,793,14:15
6.46,101,14:16
6.46,32,14:17
6.48,1845,14:18
6.47,161,14:19
6.48,343,14:20
6.48,588,14:21
6.48,247,14:22
6.48,186,14:23
6.48,81,14:24
6.46,144,14:25
6.47,158,14:26
6.48,244,14:27
6.48,101,14:28
6.48,53,14:29
6.48,69,14:30
6.48,454,14:31
6.48,252,14:32
6.49,402,14:33
6.48,63,14:34
6.49,275,14:35
6.49,121,14:36
6.49,63,14:37
6.49,176,14:38
6.49,137,14:39
6.48,259,14:40
6.48,460,14:41
6.49,239,14:42
6.48,523,14:43
6.5,588,14:44
6.49,332,14:45
6.49,391,14:46
6.49,224,14:47
6.48,237,14:48
6.48,233,14:49
6.49,452,14:50
6.48,242,14:51
6.48,998,14:52
6.46,1226,14:53
6.47,1626,14:54
6.48,675,14:55
6.49,831,14:56
6.49,721,14:57
6.47,112,14:58
6.47,0,14:59
6.48,2023,15:00
