price,vol,time
13.84,102,09:31
13.87,112,09:32
13.8,151,09:33
13.81,39,09:34
13.84,84,09:35
13.84,36,09:36
13.84,42,09:37
13.91,108,09:38
13.87,42,09:39
13.85,128,09:40
13.84,93,09:41
13.85,21,09:42
13.85,12,09:43
13.86,37,09:44
13.84,45,09:45
13.84,0,09:46
13.83,28,09:47
13.83,0,09:48
13.82,76,09:49
13.82,18,09:50
13.82,26,09:51
13.82,74,09:52
13.82,47,09:53
13.81,87,09:54
13.81,16,09:55
13.81,56,09:56
13.81,29,09:57
13.82,58,09:58
13.82,6,09:59
13.81,107,10:00
13.82,20,10:01
13.82,0,10:02
13.8,60,10:03
13.8,6,10:04
13.82,72,10:05
13.81,50,10:06
13.8,215,10:07
13.81,65,10:08
13.85,120,10:09
13.89,219,10:10
13.84,3,10:11
13.92,393,10:12
13.87,18,10:13
13.88,42,10:14
13.85,242,10:15
13.92,408,10:16
13.95,100,10:17
13.91,306,10:18
13.88,12,10:19
13.87,48,10:20
13.83,70,10:21
13.86,103,10:22
13.86,19,10:23
13.86,2,10:24
13.85,16,10:25
13.85,57,10:26
13.88,520,10:27
13.93,1,10:28
13.93,1125,10:29
13.9,128,10:30
13.9,7,10:31
13.9,109,10:32
13.98,612,10:33
14.0,266,10:34
14.0,79,10:35
14.05,357,10:36
14.06,75,10:37
14.02,138,10:38
14.02,10,10:39
14.03,102,10:40
14.0,38,10:41
14.03,23,10:42
14.03,26,10:43
14.03,62,10:44
14.03,51,10:45
14.02,210,10:46
14.02,52,10:47
14.03,31,10:48
14.04,136,10:49
14.03,413,10:50
14.09,477,10:51
14.1,287,10:52
14.07,133,10:53
14.15,328,10:54
14.15,381,10:55
14.12,183,10:56
14.12,129,10:57
14.12,58,10:58
14.11,30,10:59
14.08,101,11:00
14.07,65,11:01
14.12,202,11:02
14.1,16,11:03
14.08,33,11:04
14.08,37,11:05
14.08,9,11:06
14.08,11,11:07
14.08,45,11:08
14.08,19,11:09
14.08,13,11:10
14.09,108,11:11
14.1,113,11:12
14.11,1,11:13
14.08,145,11:14
14.08,6,11:15
14.06,7,11:16
14.03,3365,11:17
14.0,401,11:18
13.94,2971,11:19
13.85,1147,11:20
13.99,2339,11:21
13.98,133,11:22
13.97,2392,11:23
13.98,144,11:24
13.97,105,11:25
13.97,98,11:26
13.96,15,11:27
13.95,50,11:28
14.0,159,11:29
13.99,377,11:30
13.94,689,13:01
14.1,1081,13:02
14.2,2266,13:03
14.29,2198,13:04
14.3,2228,13:05
14.24,1253,13:06
14.26,1129,13:07
14.25,1209,13:08
14.1,3743,13:09
14.11,174,13:10
14.17,834,13:11
14.2,1068,13:12
13.9,5773,13:13
14.02,525,13:14
14.04,2293,13:15
14.06,228,13:16
14.03,705,13:17
14.03,1479,13:18
13.97,64,13:19
14.02,10,13:20
14.01,45,13:21
13.98,28,13:22
13.98,1114,13:23
13.97,31,13:24
13.97,35,13:25
13.97,71,13:26
14.17,601,13:27
14.09,341,13:28
14.02,303,13:29
14.12,394,13:30
14.08,312,13:31
14.08,133,13:32
14.24,300,13:33
14.1,84,13:34
14.06,88,13:35
14.04,103,13:36
14.06,28,13:37
14.1,385,13:38
14.1,50,13:39
14.1,4,13:40
14.04,28,13:41
14.05,19,13:42
14.04,38,13:43
14.03,68,13:44
13.9,2601,13:45
13.96,157,13:46
13.96,14,13:47
13.96,46,13:48
13.98,1,13:49
13.98,0,13:50
13.98,0,13:51
13.98,662,13:52
13.91,718,13:53
13.89,49,13:54
13.91,30,13:55
13.93,15,13:56
13.96,106,13:57
13.94,91,13:58
13.96,26,13:59
13.96,29,14:00
13.91,284,14:01
13.92,113,14:02
13.92,65,14:03
13.92,58,14:04
13.93,8,14:05
13.91,58,14:06
13.91,8,14:07
13.92,181,14:08
13.9,474,14:09
13.9,124,14:10
13.9,10,14:11
13.91,11,14:12
13.93,37,14:13
13.93,50,14:14
13.88,605,14:15
13.88,15,14:16
13.88,62,14:17
13.89,3,14:18
13.89,9,14:19
13.9,5,14:20
13.89,58,14:21
13.89,1,14:22
13.9,24,14:23
13.9,6,14:24
13.9,13,14:25
13.92,275,14:26
13.9,29,14:27
13.91,34,14:28
13.91,172,14:29
13.91,1,14:30
13.89,265,14:31
13.89,0,14:32
13.89,0,14:33
13.9,36,14:34
13.9,87,14:35
13.9,51,14:36
13.9,42,14:37
13.9,68,14:38
13.9,76,14:39
13.91,21,14:40
13.89,271,14:41
13.88,149,14:42
13.99,394,14:43
13.91,18,14:44
13.91,60,14:45
14.1,1008,14:46
14.0,406,14:47
14.1,606,14:48
14.12,883,14:49
14.07,723,14:50
14.01,221,14:51
14.02,310,14:52
14.03,25,14:53
14.16,614,14:54
14.15,277,14:55
14.15,177,14:56
14.15,213,14:57
14.15,0,14:58
14.15,0,14:59
14.15,551,15:00
