price,vol,time
17.21,337,09:31
17.2,191,09:32
17.31,218,09:33
17.34,189,09:34
17.35,245,09:35
17.36,230,09:36
17.36,423,09:37
17.41,303,09:38
17.39,414,09:39
17.45,627,09:40
17.39,291,09:41
17.36,119,09:42
17.35,133,09:43
17.34,90,09:44
17.36,57,09:45
17.43,243,09:46
17.44,304,09:47
17.49,339,09:48
17.45,126,09:49
17.49,130,09:50
17.47,53,09:51
17.46,214,09:52
17.48,220,09:53
17.48,165,09:54
17.49,148,09:55
17.5,235,09:56
17.49,236,09:57
17.47,175,09:58
17.48,54,09:59
17.48,218,10:00
17.49,42,10:01
17.48,60,10:02
17.44,215,10:03
17.45,77,10:04
17.44,51,10:05
17.44,28,10:06
17.44,66,10:07
17.46,25,10:08
17.46,67,10:09
17.46,33,10:10
17.45,48,10:11
17.45,8,10:12
17.5,301,10:13
17.49,175,10:14
17.5,93,10:15
17.53,190,10:16
17.54,341,10:17
17.57,291,10:18
17.58,394,10:19
17.56,232,10:20
17.53,143,10:21
17.53,74,10:22
17.55,38,10:23
17.56,137,10:24
17.56,65,10:25
17.56,194,10:26
17.59,567,10:27
17.59,322,10:28
17.61,204,10:29
17.62,182,10:30
17.6,234,10:31
17.59,95,10:32
17.58,208,10:33
17.58,50,10:34
17.57,40,10:35
17.57,33,10:36
17.62,280,10:37
17.62,102,10:38
17.63,51,10:39
17.64,214,10:40
17.65,40,10:41
17.65,58,10:42
17.78,812,10:43
17.68,144,10:44
17.72,159,10:45
17.7,266,10:46
17.69,134,10:47
17.69,29,10:48
17.69,47,10:49
17.69,79,10:50
17.66,466,10:51
17.65,60,10:52
17.69,33,10:53
17.65,109,10:54
17.63,105,10:55
17.63,132,10:56
17.62,148,10:57
17.63,59,10:58
17.63,73,10:59
17.63,20,11:00
17.59,135,11:01
17.57,106,11:02
17.6,74,11:03
17.59,307,11:04
17.56,88,11:05
17.57,63,11:06
17.54,210,11:07
17.54,99,11:08
17.53,22,11:09
17.54,49,11:10
17.55,183,11:11
17.52,136,11:12
17.48,301,11:13
17.5,55,11:14
17.5,36,11:15
17.53,151,11:16
17.56,35,11:17
17.57,245,11:18
17.58,16,11:19
17.58,42,11:20
17.57,49,11:21
17.57,9,11:22
17.58,120,11:23
17.59,62,11:24
17.6,53,11:25
17.6,9,11:26
17.6,66,11:27
17.55,297,11:28
17.59,129,11:29
17.59,11,11:30
17.63,354,13:01
17.6,162,13:02
17.6,72,13:03
17.58,37,13:04
17.6,31,13:05
17.62,86,13:06
17.6,112,13:07
17.61,44,13:08
17.62,19,13:09
17.62,41,13:10
17.62,117,13:11
17.6,237,13:12
17.63,53,13:13
17.62,107,13:14
17.61,65,13:15
17.62,18,13:16
17.62,163,13:17
17.63,14,13:18
17.6,11,13:19
17.62,99,13:20
17.62,16,13:21
17.62,48,13:22
17.62,93,13:23
17.6,102,13:24
17.6,84,13:25
17.58,47,13:26
17.6,77,13:27
17.58,35,13:28
17.6,169,13:29
17.59,83,13:30
17.58,27,13:31
17.58,78,13:32
17.57,25,13:33
17.57,59,13:34
17.57,18,13:35
17.56,76,13:36
17.56,93,13:37
17.56,13,13:38
17.56,8,13:39
17.56,106,13:40
17.57,48,13:41
17.57,43,13:42
17.58,39,13:43
17.55,33,13:44
17.56,30,13:45
17.56,0,13:46
17.56,67,13:47
17.54,69,13:48
17.5,311,13:49
17.51,164,13:50
17.51,0,13:51
17.51,0,13:52
17.52,10,13:53
17.52,14,13:54
17.53,5,13:55
17.52,99,13:56
17.52,6,13:57
17.52,15,13:58
17.53,28,13:59
17.54,41,14:00
17.52,59,14:01
17.51,258,14:02
17.53,91,14:03
17.53,70,14:04
17.51,60,14:05
17.52,27,14:06
17.53,5,14:07
17.54,31,14:08
17.53,248,14:09
17.51,93,14:10
17.51,2,14:11
17.51,21,14:12
17.51,40,14:13
17.51,32,14:14
17.52,33,14:15
17.51,13,14:16
17.51,9,14:17
17.51,19,14:18
17.51,90,14:19
17.51,1,14:20
17.51,7,14:21
17.51,17,14:22
17.52,38,14:23
17.52,62,14:24
17.52,42,14:25
17.52,114,14:26
17.52,35,14:27
17.52,39,14:28
17.52,42,14:29
17.52,78,14:30
17.52,26,14:31
17.52,49,14:32
17.52,22,14:33
17.52,52,14:34
17.53,100,14:35
17.52,49,14:36
17.52,64,14:37
17.53,55,14:38
17.52,102,14:39
17.53,55,14:40
17.53,119,14:41
17.54,76,14:42
17.54,148,14:43
17.57,200,14:44
17.58,122,14:45
17.57,78,14:46
17.57,22,14:47
17.57,58,14:48
17.58,49,14:49
17.58,32,14:50
17.57,88,14:51
17.57,101,14:52
17.58,305,14:53
17.58,100,14:54
17.54,448,14:55
17.57,213,14:56
17.57,81,14:57
17.57,0,14:58
17.57,0,14:59
17.6,522,15:00
