price,vol,time
6.06,2260,09:31
6.05,2375,09:32
6.04,958,09:33
6.06,1469,09:34
6.05,2276,09:35
6.04,1548,09:36
6.04,595,09:37
6.04,528,09:38
6.04,1258,09:39
6.04,230,09:40
6.05,990,09:41
6.05,243,09:42
6.05,153,09:43
6.05,673,09:44
6.05,479,09:45
6.04,904,09:46
6.05,339,09:47
6.05,1277,09:48
6.06,579,09:49
6.06,295,09:50
6.06,346,09:51
6.06,404,09:52
6.06,556,09:53
6.05,366,09:54
6.05,215,09:55
6.04,2548,09:56
6.05,1452,09:57
6.05,527,09:58
6.05,1081,09:59
6.05,636,10:00
6.04,380,10:01
6.07,1679,10:02
6.05,3212,10:03
6.03,1183,10:04
6.04,389,10:05
6.03,754,10:06
6.02,1070,10:07
6.02,1424,10:08
6.03,1313,10:09
6.02,1627,10:10
6.01,865,10:11
6.01,1034,10:12
6.02,2119,10:13
6.02,322,10:14
6.01,330,10:15
5.99,8670,10:16
5.99,4631,10:17
5.99,1790,10:18
5.99,607,10:19
6.0,738,10:20
5.99,291,10:21
5.98,1886,10:22
5.99,824,10:23
5.99,1366,10:24
5.98,1401,10:25
5.99,533,10:26
5.99,1050,10:27
5.98,798,10:28
5.98,772,10:29
5.97,911,10:30
5.97,769,10:31
5.98,1313,10:32
5.98,571,10:33
5.98,96,10:34
5.98,733,10:35
5.98,350,10:36
5.97,572,10:37
5.96,2223,10:38
5.96,1126,10:39
5.97,201,10:40
5.98,349,10:41
5.97,270,10:42
5.97,564,10:43
5.98,48,10:44
5.97,330,10:45
5.97,868,10:46
5.96,260,10:47
5.97,92,10:48
5.96,2222,10:49
5.96,105,10:50
5.96,2135,10:51
5.96,407,10:52
5.97,2749,10:53
5.97,187,10:54
5.96,482,10:55
5.97,312,10:56
5.97,98,10:57
5.97,177,10:58
5.97,490,10:59
5.96,110,11:00
5.96,89,11:01
5.98,472,11:02
5.98,359,11:03
5.97,328,11:04
5.98,72,11:05
5.97,584,11:06
5.97,277,11:07
5.97,80,11:08
5.96,165,11:09
5.97,374,11:10
5.97,114,11:11
5.97,468,11:12
5.97,67,11:13
5.96,648,11:14
5.98,424,11:15
5.98,77,11:16
5.97,264,11:17
5.97,97,11:18
5.98,320,11:19
5.97,107,11:20
5.97,75,11:21
5.97,174,11:22
5.98,126,11:23
5.97,107,11:24
5.97,265,11:25
5.98,764,11:26
5.98,590,11:27
5.98,348,11:28
5.98,124,11:29
5.98,197,11:30
5.97,309,13:01
5.97,31,13:02
5.97,11,13:03
5.98,171,13:04
5.98,279,13:05
5.98,65,13:06
5.99,27,13:07
5.99,97,13:08
6.0,769,13:09
6.0,332,13:10
5.99,170,13:11
5.99,91,13:12
5.99,809,13:13
6.0,35,13:14
6.0,39,13:15
5.99,139,13:16
5.99,114,13:17
5.99,46,13:18
6.0,43,13:19
5.99,95,13:20
6.0,77,13:21
6.0,376,13:22
5.99,195,13:23
5.99,437,13:24
5.99,220,13:25
5.98,202,13:26
5.98,54,13:27
5.98,65,13:28
5.99,55,13:29
5.98,512,13:30
5.99,641,13:31
6.0,133,13:32
5.99,70,13:33
6.0,756,13:34
6.0,364,13:35
6.0,70,13:36
5.98,1120,13:37
5.98,10,13:38
5.98,1019,13:39
6.0,135,13:40
5.98,43,13:41
5.99,670,13:42
5.99,1458,13:43
5.99,233,13:44
5.99,1867,13:45
5.99,29,13:46
6.0,69,13:47
5.98,2543,13:48
5.99,900,13:49
6.0,1519,13:50
6.0,70,13:51
5.99,1070,13:52
6.0,30,13:53
5.99,295,13:54
6.0,4,13:55
6.0,27,13:56
6.0,1059,13:57
5.99,377,13:58
5.99,147,13:59
6.0,204,14:00
5.98,546,14:01
5.99,32,14:02
5.99,12,14:03
5.99,180,14:04
5.98,67,14:05
5.98,347,14:06
5.98,873,14:07
5.98,196,14:08
5.98,157,14:09
5.99,271,14:10
5.98,437,14:11
5.98,154,14:12
5.98,804,14:13
5.99,106,14:14
5.99,41,14:15
5.98,246,14:16
5.99,88,14:17
5.99,1027,14:18
6.0,289,14:19
6.0,366,14:20
6.01,1983,14:21
6.02,984,14:22
6.02,218,14:23
6.02,244,14:24
6.02,197,14:25
6.01,102,14:26
6.02,71,14:27
6.02,103,14:28
6.01,87,14:29
6.01,641,14:30
6.01,222,14:31
6.01,265,14:32
6.01,201,14:33
6.02,110,14:34
6.01,129,14:35
6.0,437,14:36
6.0,165,14:37
6.0,110,14:38
6.0,44,14:39
6.0,762,14:40
6.01,249,14:41
6.0,162,14:42
6.0,189,14:43
6.01,118,14:44
6.0,106,14:45
6.0,251,14:46
6.0,228,14:47
6.01,363,14:48
6.02,2762,14:49
6.01,616,14:50
6.03,2148,14:51
6.02,480,14:52
6.02,351,14:53
6.01,360,14:54
6.02,280,14:55
6.03,865,14:56
6.03,1145,14:57
6.02,15,14:58
6.02,0,14:59
6.02,1501,15:00
