price,vol,time
13.18,1415,09:31
13.23,804,09:32
13.28,1083,09:33
13.31,1266,09:34
13.35,1573,09:35
13.42,2197,09:36
13.46,1743,09:37
13.48,2147,09:38
13.48,1294,09:39
13.47,1576,09:40
13.39,1406,09:41
13.42,1166,09:42
13.49,663,09:43
13.57,2455,09:44
13.67,2273,09:45
13.69,3119,09:46
13.63,1440,09:47
13.69,2107,09:48
13.66,682,09:49
13.68,717,09:50
13.64,1477,09:51
13.7,1318,09:52
13.72,793,09:53
13.77,2374,09:54
13.72,1399,09:55
13.71,356,09:56
13.71,550,09:57
13.75,1043,09:58
13.73,344,09:59
13.73,348,10:00
13.69,1028,10:01
13.63,837,10:02
13.6,942,10:03
13.59,424,10:04
13.61,481,10:05
13.6,335,10:06
13.59,585,10:07
13.54,395,10:08
13.59,661,10:09
13.63,280,10:10
13.61,217,10:11
13.56,330,10:12
13.58,191,10:13
13.56,594,10:14
13.58,213,10:15
13.59,551,10:16
13.56,177,10:17
13.52,549,10:18
13.48,1038,10:19
13.47,780,10:20
13.47,410,10:21
13.49,171,10:22
13.45,764,10:23
13.46,194,10:24
13.5,58,10:25
13.46,296,10:26
13.46,430,10:27
13.45,264,10:28
13.45,93,10:29
13.42,297,10:30
13.38,1323,10:31
13.4,692,10:32
13.42,154,10:33
13.41,191,10:34
13.45,496,10:35
13.42,290,10:36
13.4,1022,10:37
13.4,220,10:38
13.41,104,10:39
13.42,29,10:40
13.41,97,10:41
13.43,49,10:42
13.46,383,10:43
13.43,216,10:44
13.44,10,10:45
13.42,312,10:46
13.4,596,10:47
13.4,166,10:48
13.39,319,10:49
13.38,361,10:50
13.36,294,10:51
13.37,248,10:52
13.38,49,10:53
13.37,137,10:54
13.38,92,10:55
13.38,61,10:56
13.38,88,10:57
13.37,381,10:58
13.38,93,10:59
13.36,199,11:00
13.33,592,11:01
13.33,175,11:02
13.32,70,11:03
13.34,101,11:04
13.34,163,11:05
13.33,106,11:06
13.33,163,11:07
13.33,123,11:08
13.34,128,11:09
13.34,93,11:10
13.31,655,11:11
13.31,229,11:12
13.28,752,11:13
13.29,407,11:14
13.3,16,11:15
13.31,147,11:16
13.31,85,11:17
13.32,46,11:18
13.3,132,11:19
13.31,37,11:20
13.31,90,11:21
13.31,241,11:22
13.31,798,11:23
13.34,81,11:24
13.35,89,11:25
13.35,81,11:26
13.36,374,11:27
13.36,129,11:28
13.36,344,11:29
13.37,135,11:30
13.32,954,13:01
13.32,247,13:02
13.32,5,13:03
13.31,166,13:04
13.32,341,13:05
13.33,296,13:06
13.34,227,13:07
13.34,257,13:08
13.33,516,13:09
13.38,212,13:10
13.39,276,13:11
13.37,709,13:12
13.38,177,13:13
13.37,213,13:14
13.37,143,13:15
13.38,273,13:16
13.38,30,13:17
13.39,211,13:18
13.41,308,13:19
13.41,185,13:20
13.41,93,13:21
13.4,159,13:22
13.39,83,13:23
13.38,242,13:24
13.39,122,13:25
13.37,297,13:26
13.4,344,13:27
13.38,108,13:28
13.39,96,13:29
13.37,550,13:30
13.37,153,13:31
13.38,214,13:32
13.38,161,13:33
13.39,151,13:34
13.38,196,13:35
13.38,251,13:36
13.38,111,13:37
13.4,45,13:38
13.4,97,13:39
13.37,34,13:40
13.39,25,13:41
13.37,355,13:42
13.36,43,13:43
13.36,295,13:44
13.37,167,13:45
13.37,6,13:46
13.35,454,13:47
13.34,77,13:48
13.35,116,13:49
13.35,470,13:50
13.34,65,13:51
13.33,88,13:52
13.33,100,13:53
13.3,444,13:54
13.31,564,13:55
13.33,196,13:56
13.32,176,13:57
13.32,171,13:58
13.29,585,13:59
13.3,478,14:00
13.27,109,14:01
13.28,113,14:02
13.28,85,14:03
13.26,1011,14:04
13.27,301,14:05
13.27,116,14:06
13.27,209,14:07
13.27,187,14:08
13.27,565,14:09
13.26,176,14:10
13.26,175,14:11
13.27,79,14:12
13.27,91,14:13
13.28,28,14:14
13.27,75,14:15
13.27,24,14:16
13.28,205,14:17
13.27,341,14:18
13.26,130,14:19
13.27,63,14:20
13.27,147,14:21
13.25,775,14:22
13.24,704,14:23
13.24,390,14:24
13.25,48,14:25
13.25,128,14:26
13.25,252,14:27
13.27,157,14:28
13.28,1034,14:29
13.27,71,14:30
13.31,174,14:31
13.28,109,14:32
13.29,184,14:33
13.28,46,14:34
13.28,29,14:35
13.29,223,14:36
13.3,110,14:37
13.31,350,14:38
13.31,397,14:39
13.3,231,14:40
13.31,281,14:41
13.34,156,14:42
13.34,478,14:43
13.35,141,14:44
13.36,199,14:45
13.35,355,14:46
13.35,197,14:47
13.37,332,14:48
13.39,238,14:49
13.41,591,14:50
13.37,660,14:51
13.35,555,14:52
13.36,664,14:53
13.36,616,14:54
13.37,634,14:55
13.37,591,14:56
13.37,330,14:57
13.39,20,14:58
13.39,0,14:59
13.38,669,15:00
