price,vol,time
7.65,40739,09:31
7.68,14530,09:32
7.64,12852,09:33
7.67,7267,09:34
7.69,9822,09:35
7.7,7332,09:36
7.67,6377,09:37
7.75,10175,09:38
7.72,4823,09:39
7.68,5034,09:40
7.65,4035,09:41
7.67,3410,09:42
7.69,4084,09:43
7.69,5970,09:44
7.7,3100,09:45
7.68,2692,09:46
7.69,2995,09:47
7.66,2360,09:48
7.64,2617,09:49
7.66,3826,09:50
7.68,2962,09:51
7.7,6565,09:52
7.74,5520,09:53
7.7,2404,09:54
7.7,2689,09:55
7.7,2414,09:56
7.72,3330,09:57
7.72,2870,09:58
7.71,2968,09:59
7.69,3861,10:00
7.71,5851,10:01
7.72,2220,10:02
7.71,2002,10:03
7.7,2175,10:04
7.73,3828,10:05
7.73,3971,10:06
7.72,2204,10:07
7.78,9416,10:08
7.76,5970,10:09
7.78,5249,10:10
7.83,17952,10:11
7.83,8948,10:12
7.78,4225,10:13
7.76,2966,10:14
7.79,2603,10:15
7.78,3560,10:16
7.77,2839,10:17
7.82,3821,10:18
7.85,6400,10:19
7.82,5772,10:20
7.82,2808,10:21
7.81,4479,10:22
7.84,3128,10:23
7.84,2303,10:24
7.82,2538,10:25
7.81,1654,10:26
7.8,1703,10:27
7.79,1486,10:28
7.79,1573,10:29
7.79,1000,10:30
7.78,1544,10:31
7.77,1766,10:32
7.77,1733,10:33
7.78,2416,10:34
7.77,1990,10:35
7.78,1099,10:36
7.79,2408,10:37
7.81,1620,10:38
7.81,1102,10:39
7.8,2740,10:40
7.82,1651,10:41
7.81,931,10:42
7.81,1464,10:43
7.81,610,10:44
7.81,966,10:45
7.79,1253,10:46
7.78,941,10:47
7.78,1250,10:48
7.8,1016,10:49
7.82,3868,10:50
7.79,1104,10:51
7.78,1402,10:52
7.78,1005,10:53
7.78,231,10:54
7.75,3629,10:55
7.76,1873,10:56
7.76,1207,10:57
7.75,2356,10:58
7.75,1864,10:59
7.75,885,11:00
7.74,506,11:01
7.74,1295,11:02
7.75,877,11:03
7.75,623,11:04
7.76,812,11:05
7.75,1124,11:06
7.75,778,11:07
7.74,777,11:08
7.74,1446,11:09
7.73,1527,11:10
7.73,1703,11:11
7.73,1898,11:12
7.71,1730,11:13
7.72,845,11:14
7.72,1214,11:15
7.73,2439,11:16
7.74,516,11:17
7.74,443,11:18
7.76,1803,11:19
7.75,898,11:20
7.76,579,11:21
7.76,621,11:22
7.78,3795,11:23
7.79,3946,11:24
7.78,608,11:25
7.78,463,11:26
7.8,1967,11:27
7.78,1838,11:28
7.79,860,11:29
7.8,1050,11:30
7.8,3616,13:01
7.8,475,13:02
7.8,787,13:03
7.8,443,13:04
7.79,798,13:05
7.78,1546,13:06
7.78,800,13:07
7.77,691,13:08
7.77,765,13:09
7.78,1049,13:10
7.79,731,13:11
7.77,2207,13:12
7.78,903,13:13
7.78,932,13:14
7.77,1080,13:15
7.77,466,13:16
7.78,956,13:17
7.77,1448,13:18
7.77,446,13:19
7.78,1355,13:20
7.8,4204,13:21
7.79,997,13:22
7.79,1788,13:23
7.8,407,13:24
7.79,1705,13:25
7.77,2034,13:26
7.78,1475,13:27
7.78,581,13:28
7.79,343,13:29
7.79,536,13:30
7.78,542,13:31
7.78,275,13:32
7.78,548,13:33
7.79,1389,13:34
7.78,759,13:35
7.77,659,13:36
7.77,468,13:37
7.76,1752,13:38
7.76,2299,13:39
7.76,976,13:40
7.76,323,13:41
7.77,1083,13:42
7.77,1037,13:43
7.76,667,13:44
7.76,876,13:45
7.76,493,13:46
7.76,951,13:47
7.75,1270,13:48
7.77,4127,13:49
7.75,605,13:50
7.75,1023,13:51
7.75,893,13:52
7.77,2890,13:53
7.76,1546,13:54
7.75,919,13:55
7.75,664,13:56
7.74,2852,13:57
7.74,592,13:58
7.74,1051,13:59
7.73,906,14:00
7.74,529,14:01
7.73,1445,14:02
7.73,568,14:03
7.73,633,14:04
7.74,1529,14:05
7.76,4897,14:06
7.75,1610,14:07
7.75,360,14:08
7.75,425,14:09
7.75,565,14:10
7.75,1081,14:11
7.74,535,14:12
7.75,1281,14:13
7.76,1285,14:14
7.75,702,14:15
7.75,710,14:16
7.76,1352,14:17
7.77,402,14:18
7.77,1920,14:19
7.77,968,14:20
7.77,1412,14:21
7.77,1309,14:22
7.77,435,14:23
7.77,2884,14:24
7.77,941,14:25
7.78,695,14:26
7.77,1172,14:27
7.77,982,14:28
7.77,573,14:29
7.77,489,14:30
7.77,1170,14:31
7.78,1696,14:32
7.77,532,14:33
7.77,1171,14:34
7.76,503,14:35
7.76,847,14:36
7.76,435,14:37
7.76,542,14:38
7.76,1660,14:39
7.75,692,14:40
7.75,2083,14:41
7.76,694,14:42
7.76,1297,14:43
7.76,2283,14:44
7.75,1274,14:45
7.74,1450,14:46
7.74,1676,14:47
7.75,2707,14:48
7.75,3750,14:49
7.75,4658,14:50
7.76,4711,14:51
7.76,5552,14:52
7.76,3399,14:53
7.76,2907,14:54
7.76,4373,14:55
7.77,2859,14:56
7.76,5080,14:57
7.76,212,14:58
7.76,0,14:59
7.76,4569,15:00
