price,vol,time
3.52,15075,09:31
3.55,6896,09:32
3.53,4384,09:33
3.51,14695,09:34
3.52,3951,09:35
3.51,3615,09:36
3.5,3027,09:37
3.5,4104,09:38
3.49,1359,09:39
3.51,2103,09:40
3.52,1286,09:41
3.52,462,09:42
3.51,1198,09:43
3.51,167,09:44
3.51,294,09:45
3.51,1028,09:46
3.5,3694,09:47
3.49,2266,09:48
3.49,2766,09:49
3.49,7962,09:50
3.49,730,09:51
3.5,1996,09:52
3.48,5900,09:53
3.49,528,09:54
3.48,547,09:55
3.48,324,09:56
3.49,1021,09:57
3.49,3255,09:58
3.49,422,09:59
3.5,875,10:00
3.51,1569,10:01
3.5,686,10:02
3.5,753,10:03
3.5,1108,10:04
3.49,905,10:05
3.5,365,10:06
3.51,424,10:07
3.51,150,10:08
3.51,3065,10:09
3.52,4413,10:10
3.52,971,10:11
3.53,254,10:12
3.51,1069,10:13
3.51,261,10:14
3.52,86,10:15
3.51,147,10:16
3.52,377,10:17
3.52,64,10:18
3.52,410,10:19
3.52,688,10:20
3.51,557,10:21
3.51,1427,10:22
3.51,259,10:23
3.52,545,10:24
3.52,158,10:25
3.51,177,10:26
3.52,153,10:27
3.52,252,10:28
3.52,590,10:29
3.51,1494,10:30
3.51,224,10:31
3.5,72,10:32
3.51,17,10:33
3.52,1690,10:34
3.52,575,10:35
3.52,586,10:36
3.52,657,10:37
3.52,160,10:38
3.52,48,10:39
3.52,384,10:40
3.51,477,10:41
3.51,9,10:42
3.51,160,10:43
3.52,4,10:44
3.51,13,10:45
3.51,214,10:46
3.51,1327,10:47
3.51,237,10:48
3.51,279,10:49
3.5,1155,10:50
3.51,47,10:51
3.5,105,10:52
3.5,2113,10:53
3.5,313,10:54
3.5,973,10:55
3.5,192,10:56
3.5,88,10:57
3.5,222,10:58
3.49,81,10:59
3.49,159,11:00
3.49,390,11:01
3.51,1564,11:02
3.51,823,11:03
3.5,126,11:04
3.51,120,11:05
3.51,1139,11:06
3.52,1118,11:07
3.52,453,11:08
3.52,979,11:09
3.52,1225,11:10
3.53,1752,11:11
3.53,175,11:12
3.52,1513,11:13
3.54,1527,11:14
3.54,2577,11:15
3.53,660,11:16
3.54,140,11:17
3.53,210,11:18
3.53,163,11:19
3.52,4,11:20
3.53,93,11:21
3.53,42,11:22
3.52,13,11:23
3.53,79,11:24
3.53,310,11:25
3.53,61,11:26
3.53,1592,11:27
3.53,33,11:28
3.52,43,11:29
3.52,46,11:30
3.52,2851,13:01
3.52,58,13:02
3.52,34,13:03
3.52,357,13:04
3.52,517,13:05
3.52,425,13:06
3.52,298,13:07
3.53,831,13:08
3.53,443,13:09
3.52,891,13:10
3.52,16,13:11
3.53,372,13:12
3.53,250,13:13
3.52,1877,13:14
3.52,243,13:15
3.53,187,13:16
3.53,699,13:17
3.53,46,13:18
3.52,206,13:19
3.52,49,13:20
3.52,64,13:21
3.52,31,13:22
3.52,1598,13:23
3.52,101,13:24
3.52,106,13:25
3.52,560,13:26
3.52,105,13:27
3.52,265,13:28
3.53,510,13:29
3.52,73,13:30
3.51,291,13:31
3.52,420,13:32
3.52,106,13:33
3.52,2,13:34
3.52,182,13:35
3.52,347,13:36
3.52,289,13:37
3.52,451,13:38
3.52,49,13:39
3.53,91,13:40
3.52,16,13:41
3.52,84,13:42
3.52,296,13:43
3.52,63,13:44
3.51,474,13:45
3.51,92,13:46
3.51,37,13:47
3.51,439,13:48
3.52,1276,13:49
3.52,533,13:50
3.53,216,13:51
3.52,105,13:52
3.53,91,13:53
3.53,5,13:54
3.53,130,13:55
3.53,307,13:56
3.52,18,13:57
3.53,89,13:58
3.53,99,13:59
3.52,748,14:00
3.52,549,14:01
3.53,148,14:02
3.53,24,14:03
3.53,9,14:04
3.53,89,14:05
3.52,59,14:06
3.53,4,14:07
3.52,23,14:08
3.52,82,14:09
3.52,8549,14:10
3.51,125,14:11
3.52,108,14:12
3.51,8,14:13
3.51,90,14:14
3.51,0,14:15
3.52,43,14:16
3.52,89,14:17
3.52,400,14:18
3.52,36,14:19
3.52,187,14:20
3.52,850,14:21
3.52,31,14:22
3.52,104,14:23
3.51,405,14:24
3.52,92,14:25
3.52,1771,14:26
3.52,188,14:27
3.52,527,14:28
3.52,633,14:29
3.52,307,14:30
3.52,386,14:31
3.52,642,14:32
3.54,1990,14:33
3.54,3137,14:34
3.54,4504,14:35
3.55,1724,14:36
3.54,741,14:37
3.54,628,14:38
3.54,322,14:39
3.54,2578,14:40
3.55,946,14:41
3.54,857,14:42
3.55,6090,14:43
3.54,1457,14:44
3.55,1056,14:45
3.55,1743,14:46
3.55,1931,14:47
3.54,3138,14:48
3.55,2370,14:49
3.55,564,14:50
3.55,763,14:51
3.55,2197,14:52
3.55,1392,14:53
3.54,1146,14:54
3.54,2355,14:55
3.55,1853,14:56
3.56,1608,14:57
3.56,767,14:58
3.56,0,14:59
3.55,6608,15:00
