price,vol,time
2.65,12996,09:31
2.64,4751,09:32
2.62,6103,09:33
2.61,5798,09:34
2.61,3091,09:35
2.64,5778,09:36
2.62,647,09:37
2.63,1987,09:38
2.62,3754,09:39
2.63,735,09:40
2.64,4099,09:41
2.62,3274,09:42
2.63,541,09:43
2.62,1222,09:44
2.63,324,09:45
2.62,874,09:46
2.63,1583,09:47
2.63,1827,09:48
2.62,497,09:49
2.63,1072,09:50
2.62,978,09:51
2.62,229,09:52
2.62,1013,09:53
2.62,2080,09:54
2.61,210,09:55
2.62,351,09:56
2.61,752,09:57
2.62,668,09:58
2.62,584,09:59
2.62,157,10:00
2.62,111,10:01
2.61,549,10:02
2.62,1951,10:03
2.62,2579,10:04
2.62,32,10:05
2.62,191,10:06
2.62,1638,10:07
2.63,533,10:08
2.63,424,10:09
2.62,42,10:10
2.63,238,10:11
2.62,124,10:12
2.62,812,10:13
2.63,350,10:14
2.62,21,10:15
2.62,48,10:16
2.63,503,10:17
2.64,15554,10:18
2.65,4141,10:19
2.65,1768,10:20
2.65,5262,10:21
2.66,3935,10:22
2.65,4618,10:23
2.66,3122,10:24
2.65,773,10:25
2.66,624,10:26
2.65,878,10:27
2.65,2065,10:28
2.64,4438,10:29
2.65,118,10:30
2.64,377,10:31
2.65,369,10:32
2.65,461,10:33
2.65,3924,10:34
2.66,3783,10:35
2.65,735,10:36
2.66,224,10:37
2.66,677,10:38
2.66,196,10:39
2.65,467,10:40
2.65,595,10:41
2.65,164,10:42
2.66,409,10:43
2.65,884,10:44
2.65,501,10:45
2.65,255,10:46
2.65,1878,10:47
2.65,318,10:48
2.65,415,10:49
2.65,489,10:50
2.65,5872,10:51
2.65,254,10:52
2.65,496,10:53
2.64,615,10:54
2.64,385,10:55
2.64,115,10:56
2.64,1331,10:57
2.65,357,10:58
2.65,1491,10:59
2.65,953,11:00
2.65,4008,11:01
2.66,1382,11:02
2.66,732,11:03
2.66,4419,11:04
2.68,9471,11:05
2.68,781,11:06
2.67,3139,11:07
2.67,768,11:08
2.67,708,11:09
2.67,436,11:10
2.67,187,11:11
2.67,327,11:12
2.66,631,11:13
2.67,420,11:14
2.67,482,11:15
2.67,184,11:16
2.67,2576,11:17
2.67,210,11:18
2.67,222,11:19
2.66,204,11:20
2.67,1688,11:21
2.67,123,11:22
2.67,631,11:23
2.67,942,11:24
2.67,400,11:25
2.67,154,11:26
2.67,176,11:27
2.66,842,11:28
2.66,1394,11:29
2.67,1663,11:30
2.68,2799,13:01
2.68,1066,13:02
2.69,7833,13:03
2.68,400,13:04
2.69,1436,13:05
2.69,8355,13:06
2.69,3403,13:07
2.69,295,13:08
2.69,2958,13:09
2.69,544,13:10
2.69,590,13:11
2.69,1770,13:12
2.69,3223,13:13
2.68,335,13:14
2.69,95,13:15
2.69,365,13:16
2.68,2003,13:17
2.69,112,13:18
2.68,49,13:19
2.68,169,13:20
2.68,206,13:21
2.68,6081,13:22
2.69,2091,13:23
2.68,340,13:24
2.67,540,13:25
2.68,381,13:26
2.67,31,13:27
2.68,403,13:28
2.68,91,13:29
2.68,43,13:30
2.68,90,13:31
2.69,3246,13:32
2.68,12,13:33
2.69,648,13:34
2.69,604,13:35
2.69,256,13:36
2.69,167,13:37
2.69,967,13:38
2.68,629,13:39
2.68,112,13:40
2.68,657,13:41
2.68,254,13:42
2.68,1034,13:43
2.69,279,13:44
2.68,2417,13:45
2.67,312,13:46
2.67,181,13:47
2.67,86,13:48
2.67,75,13:49
2.67,346,13:50
2.68,508,13:51
2.68,747,13:52
2.68,3149,13:53
2.69,93,13:54
2.69,1868,13:55
2.68,228,13:56
2.68,876,13:57
2.68,960,13:58
2.67,63,13:59
2.68,1520,14:00
2.68,1504,14:01
2.68,429,14:02
2.68,947,14:03
2.67,139,14:04
2.67,389,14:05
2.67,169,14:06
2.68,366,14:07
2.69,1285,14:08
2.68,191,14:09
2.68,470,14:10
2.68,2122,14:11
2.68,259,14:12
2.68,227,14:13
2.68,80,14:14
2.68,212,14:15
2.68,408,14:16
2.68,2578,14:17
2.68,784,14:18
2.68,165,14:19
2.68,1012,14:20
2.69,912,14:21
2.68,549,14:22
2.69,194,14:23
2.68,822,14:24
2.68,71,14:25
2.68,66,14:26
2.69,557,14:27
2.68,128,14:28
2.69,872,14:29
2.68,4797,14:30
2.68,2443,14:31
2.69,362,14:32
2.7,21213,14:33
2.72,23261,14:34
2.72,8560,14:35
2.72,8725,14:36
2.72,1478,14:37
2.72,7198,14:38
2.72,4290,14:39
2.73,4323,14:40
2.72,1412,14:41
2.71,1326,14:42
2.71,3481,14:43
2.71,3584,14:44
2.72,949,14:45
2.71,5966,14:46
2.71,1739,14:47
2.71,1206,14:48
2.71,724,14:49
2.7,1498,14:50
2.71,2749,14:51
2.72,10689,14:52
2.72,2597,14:53
2.72,919,14:54
2.71,1781,14:55
2.72,2474,14:56
2.72,3574,14:57
2.71,969,14:58
2.71,0,14:59
2.71,3642,15:00
