price,vol,time
14.04,6356,09:31
14.04,3458,09:32
14.07,2717,09:33
14.12,3852,09:34
14.09,3273,09:35
14.08,2777,09:36
14.1,2308,09:37
14.1,1167,09:38
14.08,1410,09:39
14.08,2552,09:40
14.06,2148,09:41
14.05,2117,09:42
14.06,1631,09:43
14.03,1628,09:44
14.05,1243,09:45
14.03,762,09:46
14.07,2740,09:47
14.1,1814,09:48
14.05,1633,09:49
14.05,1227,09:50
14.04,1366,09:51
14.07,1343,09:52
14.08,944,09:53
14.1,1647,09:54
14.08,1331,09:55
14.09,1428,09:56
14.1,2588,09:57
14.11,1865,09:58
14.12,1308,09:59
14.1,1434,10:00
14.13,3079,10:01
14.14,2530,10:02
14.13,1970,10:03
14.1,1141,10:04
14.12,1825,10:05
14.1,769,10:06
14.1,1254,10:07
14.1,2370,10:08
14.11,1052,10:09
14.11,1168,10:10
14.11,881,10:11
14.1,937,10:12
14.09,574,10:13
14.09,1715,10:14
14.1,1439,10:15
14.11,2356,10:16
14.1,805,10:17
14.1,1569,10:18
14.13,1347,10:19
14.14,1953,10:20
14.14,1550,10:21
14.12,838,10:22
14.13,1306,10:23
14.12,1124,10:24
14.11,935,10:25
14.11,604,10:26
14.14,4220,10:27
14.18,5085,10:28
14.19,4944,10:29
14.17,4420,10:30
14.16,1455,10:31
14.18,1707,10:32
14.2,3735,10:33
14.2,2112,10:34
14.22,2034,10:35
14.22,1933,10:36
14.24,2726,10:37
14.23,2598,10:38
14.21,2651,10:39
14.22,962,10:40
14.2,1569,10:41
14.18,1842,10:42
14.19,1709,10:43
14.19,1138,10:44
14.2,1062,10:45
14.2,630,10:46
14.2,1780,10:47
14.21,1007,10:48
14.2,1364,10:49
14.19,827,10:50
14.19,526,10:51
14.19,1611,10:52
14.21,2017,10:53
14.21,903,10:54
14.2,1306,10:55
14.19,706,10:56
14.18,583,10:57
14.17,686,10:58
14.17,687,10:59
14.16,534,11:00
14.15,1047,11:01
14.14,967,11:02
14.18,927,11:03
14.17,1075,11:04
14.19,475,11:05
14.17,428,11:06
14.18,350,11:07
14.17,424,11:08
14.16,857,11:09
14.16,239,11:10
14.15,1482,11:11
14.15,722,11:12
14.16,791,11:13
14.15,798,11:14
14.16,1390,11:15
14.16,476,11:16
14.17,309,11:17
14.17,1016,11:18
14.16,793,11:19
14.16,358,11:20
14.15,343,11:21
14.17,440,11:22
14.16,233,11:23
14.17,493,11:24
14.17,603,11:25
14.18,209,11:26
14.17,953,11:27
14.17,245,11:28
14.17,342,11:29
14.18,442,11:30
14.16,2826,13:01
14.15,1587,13:02
14.16,436,13:03
14.14,296,13:04
14.13,828,13:05
14.13,911,13:06
14.14,750,13:07
14.13,422,13:08
14.14,558,13:09
14.16,1192,13:10
14.16,613,13:11
14.18,823,13:12
14.17,454,13:13
14.18,681,13:14
14.18,697,13:15
14.17,521,13:16
14.17,318,13:17
14.17,526,13:18
14.15,752,13:19
14.15,698,13:20
14.16,405,13:21
14.15,790,13:22
14.15,820,13:23
14.15,449,13:24
14.15,695,13:25
14.15,1043,13:26
14.15,371,13:27
14.14,293,13:28
14.15,494,13:29
14.14,795,13:30
14.15,711,13:31
14.15,875,13:32
14.16,582,13:33
14.16,985,13:34
14.17,723,13:35
14.16,412,13:36
14.15,902,13:37
14.15,583,13:38
14.15,306,13:39
14.15,334,13:40
14.16,631,13:41
14.15,534,13:42
14.15,780,13:43
14.14,630,13:44
14.15,2249,13:45
14.15,781,13:46
14.15,819,13:47
14.14,1017,13:48
14.14,716,13:49
14.14,587,13:50
14.15,397,13:51
14.14,962,13:52
14.14,721,13:53
14.14,370,13:54
14.15,440,13:55
14.14,398,13:56
14.15,224,13:57
14.15,238,13:58
14.14,920,13:59
14.13,698,14:00
14.13,721,14:01
14.11,2942,14:02
14.1,7920,14:03
14.08,1269,14:04
14.07,2543,14:05
14.07,941,14:06
14.09,1427,14:07
14.06,2274,14:08
14.08,784,14:09
14.06,2142,14:10
14.05,3156,14:11
14.05,855,14:12
14.05,1403,14:13
14.07,1681,14:14
14.07,746,14:15
14.05,1554,14:16
14.06,1168,14:17
14.06,992,14:18
14.09,2643,14:19
14.09,1161,14:20
14.08,990,14:21
14.07,518,14:22
14.07,1060,14:23
14.07,3505,14:24
14.06,383,14:25
14.05,2340,14:26
14.05,752,14:27
14.06,994,14:28
14.05,2876,14:29
14.05,938,14:30
14.06,1848,14:31
14.06,559,14:32
14.06,743,14:33
14.07,970,14:34
14.07,1283,14:35
14.08,634,14:36
14.08,750,14:37
14.08,503,14:38
14.08,705,14:39
14.08,813,14:40
14.08,973,14:41
14.08,718,14:42
14.08,655,14:43
14.08,380,14:44
14.09,1633,14:45
14.1,1192,14:46
14.1,1656,14:47
14.11,887,14:48
14.1,1072,14:49
14.1,920,14:50
14.09,2227,14:51
14.08,3970,14:52
14.08,3134,14:53
14.09,2232,14:54
14.08,6052,14:55
14.06,10227,14:56
14.07,1397,14:57
14.08,276,14:58
14.08,0,14:59
14.08,2270,15:00
