price,vol,time
10.49,832,09:31
10.51,473,09:32
10.57,1662,09:33
10.63,922,09:34
10.61,871,09:35
10.73,2422,09:36
10.82,3169,09:37
10.76,2035,09:38
10.71,1031,09:39
10.69,694,09:40
10.68,506,09:41
10.63,907,09:42
10.6,522,09:43
10.59,722,09:44
10.61,348,09:45
10.59,660,09:46
10.58,186,09:47
10.58,470,09:48
10.62,163,09:49
10.64,270,09:50
10.67,326,09:51
10.64,351,09:52
10.68,929,09:53
10.67,346,09:54
10.68,243,09:55
10.66,173,09:56
10.65,357,09:57
10.64,93,09:58
10.66,787,09:59
10.68,317,10:00
10.68,127,10:01
10.67,871,10:02
10.66,1091,10:03
10.66,725,10:04
10.65,128,10:05
10.66,908,10:06
10.65,364,10:07
10.62,140,10:08
10.61,67,10:09
10.62,438,10:10
10.61,261,10:11
10.6,63,10:12
10.6,216,10:13
10.57,486,10:14
10.57,241,10:15
10.6,249,10:16
10.59,284,10:17
10.58,169,10:18
10.56,660,10:19
10.56,71,10:20
10.57,82,10:21
10.55,401,10:22
10.54,55,10:23
10.56,69,10:24
10.55,152,10:25
10.56,185,10:26
10.55,118,10:27
10.53,744,10:28
10.54,178,10:29
10.53,205,10:30
10.53,505,10:31
10.51,12,10:32
10.49,433,10:33
10.5,68,10:34
10.51,85,10:35
10.52,733,10:36
10.53,126,10:37
10.55,389,10:38
10.53,143,10:39
10.52,8,10:40
10.51,291,10:41
10.55,213,10:42
10.55,99,10:43
10.52,145,10:44
10.5,382,10:45
10.49,520,10:46
10.49,670,10:47
10.49,301,10:48
10.48,415,10:49
10.5,168,10:50
10.46,765,10:51
10.49,156,10:52
10.48,21,10:53
10.48,86,10:54
10.47,44,10:55
10.48,186,10:56
10.47,396,10:57
10.46,89,10:58
10.46,4,10:59
10.46,71,11:00
10.46,214,11:01
10.47,312,11:02
10.47,38,11:03
10.46,92,11:04
10.47,64,11:05
10.46,109,11:06
10.46,545,11:07
10.47,234,11:08
10.46,51,11:09
10.44,226,11:10
10.45,177,11:11
10.44,25,11:12
10.44,262,11:13
10.43,6,11:14
10.43,145,11:15
10.44,322,11:16
10.44,187,11:17
10.44,135,11:18
10.44,56,11:19
10.44,155,11:20
10.44,387,11:21
10.44,90,11:22
10.45,26,11:23
10.44,48,11:24
10.45,148,11:25
10.46,39,11:26
10.45,287,11:27
10.45,98,11:28
10.45,111,11:29
10.45,330,11:30
10.43,273,13:01
10.41,377,13:02
10.39,847,13:03
10.4,188,13:04
10.41,100,13:05
10.42,223,13:06
10.41,111,13:07
10.42,34,13:08
10.43,170,13:09
10.44,108,13:10
10.42,124,13:11
10.41,198,13:12
10.43,63,13:13
10.42,111,13:14
10.43,126,13:15
10.44,79,13:16
10.43,395,13:17
10.43,989,13:18
10.42,579,13:19
10.42,310,13:20
10.37,1953,13:21
10.41,172,13:22
10.41,62,13:23
10.41,31,13:24
10.4,129,13:25
10.42,48,13:26
10.41,11,13:27
10.41,124,13:28
10.42,83,13:29
10.42,188,13:30
10.44,417,13:31
10.45,127,13:32
10.44,112,13:33
10.45,40,13:34
10.44,276,13:35
10.45,59,13:36
10.45,124,13:37
10.45,130,13:38
10.45,14,13:39
10.47,30,13:40
10.45,235,13:41
10.45,51,13:42
10.45,125,13:43
10.43,272,13:44
10.4,1415,13:45
10.4,0,13:46
10.41,9,13:47
10.41,70,13:48
10.41,243,13:49
10.41,94,13:50
10.42,29,13:51
10.41,108,13:52
10.42,60,13:53
10.42,9,13:54
10.41,46,13:55
10.42,51,13:56
10.42,71,13:57
10.41,856,13:58
10.4,183,13:59
10.4,9,14:00
10.4,897,14:01
10.38,1913,14:02
10.39,787,14:03
10.4,352,14:04
10.4,300,14:05
10.4,6,14:06
10.38,248,14:07
10.4,77,14:08
10.39,192,14:09
10.39,17,14:10
10.4,12,14:11
10.38,71,14:12
10.38,508,14:13
10.39,484,14:14
10.4,658,14:15
10.39,260,14:16
10.4,1,14:17
10.4,16,14:18
10.4,90,14:19
10.4,263,14:20
10.4,129,14:21
10.41,7,14:22
10.4,96,14:23
10.4,44,14:24
10.39,74,14:25
10.39,637,14:26
10.39,67,14:27
10.4,74,14:28
10.4,44,14:29
10.39,42,14:30
10.4,59,14:31
10.4,49,14:32
10.4,148,14:33
10.39,147,14:34
10.39,337,14:35
10.4,294,14:36
10.4,80,14:37
10.41,12,14:38
10.4,122,14:39
10.41,174,14:40
10.43,144,14:41
10.43,273,14:42
10.43,838,14:43
10.43,81,14:44
10.44,86,14:45
10.43,387,14:46
10.43,248,14:47
10.44,151,14:48
10.44,252,14:49
10.44,377,14:50
10.45,313,14:51
10.45,61,14:52
10.45,800,14:53
10.44,257,14:54
10.44,446,14:55
10.45,304,14:56
10.46,335,14:57
10.46,6,14:58
10.46,0,14:59
10.48,1046,15:00
