price,vol,time
29.31,3606,09:31
29.29,927,09:32
29.3,830,09:33
29.4,2088,09:34
29.3,410,09:35
29.26,723,09:36
29.23,1027,09:37
29.2,1024,09:38
29.16,1018,09:39
29.14,587,09:40
29.07,1308,09:41
29.1,1210,09:42
29.03,1294,09:43
29.0,3696,09:44
29.01,873,09:45
29.02,1386,09:46
29.0,860,09:47
29.07,734,09:48
29.06,1315,09:49
29.06,585,09:50
29.04,934,09:51
29.09,1232,09:52
29.14,303,09:53
29.15,290,09:54
29.14,368,09:55
29.09,345,09:56
29.12,500,09:57
29.1,377,09:58
29.07,1341,09:59
29.08,394,10:00
29.07,624,10:01
29.07,307,10:02
29.03,879,10:03
29.04,615,10:04
29.05,163,10:05
29.04,381,10:06
29.03,699,10:07
29.0,904,10:08
29.05,505,10:09
29.02,398,10:10
29.0,2350,10:11
29.0,532,10:12
28.99,699,10:13
29.02,273,10:14
29.03,166,10:15
29.01,939,10:16
29.02,461,10:17
29.04,243,10:18
29.03,177,10:19
29.03,225,10:20
29.01,967,10:21
28.95,3236,10:22
28.91,1759,10:23
28.92,935,10:24
28.92,937,10:25
28.96,279,10:26
28.95,696,10:27
28.94,168,10:28
28.95,554,10:29
28.96,256,10:30
28.94,597,10:31
28.93,521,10:32
28.93,427,10:33
28.92,955,10:34
28.92,350,10:35
28.87,3672,10:36
28.86,1215,10:37
28.84,636,10:38
28.87,721,10:39
28.9,321,10:40
28.92,390,10:41
28.91,364,10:42
28.88,639,10:43
28.84,1010,10:44
28.85,271,10:45
28.87,996,10:46
28.87,432,10:47
28.88,343,10:48
28.88,376,10:49
28.89,228,10:50
28.86,1014,10:51
28.86,583,10:52
28.85,362,10:53
28.86,134,10:54
28.86,231,10:55
28.86,257,10:56
28.85,519,10:57
28.86,275,10:58
28.84,442,10:59
28.83,895,11:00
28.83,865,11:01
28.86,1737,11:02
28.88,414,11:03
28.9,255,11:04
28.92,181,11:05
28.91,265,11:06
28.88,271,11:07
28.9,213,11:08
28.88,150,11:09
28.88,418,11:10
28.87,200,11:11
28.82,1175,11:12
28.82,932,11:13
28.82,360,11:14
28.84,127,11:15
28.85,359,11:16
28.86,288,11:17
28.83,530,11:18
28.86,89,11:19
28.85,203,11:20
28.83,514,11:21
28.83,152,11:22
28.85,184,11:23
28.86,237,11:24
28.86,201,11:25
28.86,246,11:26
28.86,215,11:27
28.85,135,11:28
28.86,250,11:29
28.85,189,11:30
28.83,1928,13:01
28.84,270,13:02
28.85,300,13:03
28.86,252,13:04
28.88,690,13:05
28.94,1138,13:06
28.92,365,13:07
28.93,165,13:08
28.94,265,13:09
28.97,494,13:10
28.97,407,13:11
28.99,246,13:12
29.02,404,13:13
28.99,891,13:14
29.01,178,13:15
29.01,465,13:16
29.02,162,13:17
29.03,231,13:18
28.99,321,13:19
29.0,153,13:20
29.0,138,13:21
29.0,169,13:22
28.99,306,13:23
28.98,259,13:24
28.97,666,13:25
28.99,187,13:26
28.98,408,13:27
28.99,329,13:28
29.0,486,13:29
29.05,505,13:30
29.01,432,13:31
29.01,200,13:32
29.0,529,13:33
29.02,119,13:34
29.03,464,13:35
29.06,133,13:36
29.05,185,13:37
29.07,316,13:38
29.04,434,13:39
29.04,480,13:40
29.04,101,13:41
29.0,426,13:42
28.99,290,13:43
28.97,552,13:44
28.96,316,13:45
28.96,154,13:46
28.95,122,13:47
28.94,179,13:48
28.94,499,13:49
28.95,359,13:50
28.95,194,13:51
28.95,283,13:52
28.94,228,13:53
28.94,400,13:54
28.93,157,13:55
28.93,512,13:56
28.93,112,13:57
28.93,113,13:58
28.92,153,13:59
28.92,601,14:00
28.89,1359,14:01
28.87,745,14:02
28.87,494,14:03
28.87,651,14:04
28.85,252,14:05
28.85,1059,14:06
28.86,469,14:07
28.87,602,14:08
28.87,121,14:09
28.86,698,14:10
28.83,564,14:11
28.84,302,14:12
28.86,239,14:13
28.87,160,14:14
28.85,113,14:15
28.87,367,14:16
28.88,575,14:17
28.9,291,14:18
28.89,338,14:19
28.9,306,14:20
28.9,40,14:21
28.91,70,14:22
28.92,160,14:23
28.9,223,14:24
28.89,251,14:25
28.91,146,14:26
28.93,68,14:27
28.91,130,14:28
28.9,290,14:29
28.9,124,14:30
28.92,238,14:31
28.9,311,14:32
28.91,143,14:33
28.91,289,14:34
28.91,138,14:35
28.91,378,14:36
28.93,264,14:37
28.94,93,14:38
28.94,196,14:39
28.94,523,14:40
28.95,147,14:41
28.96,94,14:42
28.96,297,14:43
28.96,145,14:44
28.95,188,14:45
28.97,331,14:46
28.98,487,14:47
28.99,289,14:48
28.99,301,14:49
28.98,332,14:50
28.98,692,14:51
28.97,591,14:52
28.98,504,14:53
29.0,440,14:54
28.99,724,14:55
29.0,940,14:56
28.98,643,14:57
29.0,38,14:58
29.0,0,14:59
28.98,1551,15:00
