price,vol,time
21.07,290,09:31
21.09,72,09:32
21.05,67,09:33
21.01,46,09:34
21.11,197,09:35
21.12,331,09:36
21.12,70,09:37
21.12,36,09:38
21.09,181,09:39
21.08,208,09:40
21.12,36,09:41
21.08,47,09:42
21.14,88,09:43
21.09,58,09:44
21.08,27,09:45
21.08,9,09:46
21.09,48,09:47
21.08,7,09:48
21.11,127,09:49
21.1,51,09:50
21.07,33,09:51
21.09,19,09:52
21.09,49,09:53
21.06,84,09:54
21.04,167,09:55
21.03,146,09:56
21.03,30,09:57
21.03,28,09:58
21.03,52,09:59
21.04,75,10:00
21.04,24,10:01
21.04,38,10:02
21.04,29,10:03
21.04,5,10:04
21.04,36,10:05
21.04,27,10:06
21.02,78,10:07
21.02,53,10:08
21.03,16,10:09
21.04,31,10:10
21.05,4,10:11
21.05,11,10:12
21.06,42,10:13
21.07,66,10:14
21.14,132,10:15
21.14,78,10:16
21.17,512,10:17
21.26,596,10:18
21.17,200,10:19
21.22,97,10:20
21.16,136,10:21
21.17,45,10:22
21.17,51,10:23
21.18,19,10:24
21.18,74,10:25
21.17,31,10:26
21.18,61,10:27
21.17,94,10:28
21.17,34,10:29
21.15,112,10:30
21.14,87,10:31
21.14,5,10:32
21.13,42,10:33
21.14,16,10:34
21.15,29,10:35
21.16,6,10:36
21.15,4,10:37
21.15,31,10:38
21.15,11,10:39
21.16,100,10:40
21.16,6,10:41
21.15,15,10:42
21.15,27,10:43
21.14,11,10:44
21.13,25,10:45
21.13,7,10:46
21.13,28,10:47
21.12,32,10:48
21.13,9,10:49
21.14,43,10:50
21.13,16,10:51
21.12,52,10:52
21.12,27,10:53
21.11,24,10:54
21.1,14,10:55
21.09,63,10:56
21.09,38,10:57
21.09,64,10:58
21.09,5,10:59
21.09,22,11:00
21.09,5,11:01
21.09,5,11:02
21.1,11,11:03
21.1,9,11:04
21.11,3,11:05
21.11,3,11:06
21.09,85,11:07
21.1,10,11:08
21.1,23,11:09
21.12,62,11:10
21.09,5,11:11
21.09,7,11:12
21.08,4,11:13
21.09,11,11:14
21.09,4,11:15
21.09,4,11:16
21.08,5,11:17
21.09,46,11:18
21.08,4,11:19
21.08,47,11:20
21.08,12,11:21
21.08,5,11:22
21.09,10,11:23
21.1,12,11:24
21.1,10,11:25
21.09,9,11:26
21.11,37,11:27
21.11,33,11:28
21.11,4,11:29
21.11,12,11:30
21.13,55,13:01
21.13,34,13:02
21.13,6,13:03
21.12,8,13:04
21.12,8,13:05
21.15,23,13:06
21.13,9,13:07
21.14,45,13:08
21.15,34,13:09
21.19,188,13:10
21.19,20,13:11
21.2,48,13:12
21.2,31,13:13
21.2,72,13:14
21.25,158,13:15
21.21,56,13:16
21.22,104,13:17
21.24,46,13:18
21.22,20,13:19
21.22,59,13:20
21.19,8,13:21
21.2,17,13:22
21.21,40,13:23
21.2,46,13:24
21.2,21,13:25
21.18,14,13:26
21.18,8,13:27
21.2,15,13:28
21.19,11,13:29
21.19,24,13:30
21.19,24,13:31
21.2,46,13:32
21.19,7,13:33
21.16,141,13:34
21.17,39,13:35
21.17,101,13:36
21.16,19,13:37
21.17,15,13:38
21.18,16,13:39
21.16,9,13:40
21.17,10,13:41
21.16,17,13:42
21.16,13,13:43
21.15,154,13:44
21.14,11,13:45
21.14,32,13:46
21.14,7,13:47
21.14,8,13:48
21.14,42,13:49
21.16,14,13:50
21.15,9,13:51
21.14,31,13:52
21.14,52,13:53
21.17,121,13:54
21.15,44,13:55
21.15,12,13:56
21.15,17,13:57
21.16,14,13:58
21.14,19,13:59
21.14,17,14:00
21.14,11,14:01
21.13,35,14:02
21.13,14,14:03
21.13,24,14:04
21.13,15,14:05
21.14,20,14:06
21.16,26,14:07
21.15,15,14:08
21.14,26,14:09
21.13,25,14:10
21.13,20,14:11
21.13,96,14:12
21.13,5,14:13
21.13,29,14:14
21.14,9,14:15
21.16,75,14:16
21.15,7,14:17
21.16,16,14:18
21.16,4,14:19
21.14,5,14:20
21.14,9,14:21
21.16,8,14:22
21.16,68,14:23
21.17,65,14:24
21.18,12,14:25
21.16,33,14:26
21.17,35,14:27
21.17,13,14:28
21.18,28,14:29
21.16,16,14:30
21.17,127,14:31
21.19,490,14:32
21.2,20,14:33
21.18,36,14:34
21.17,81,14:35
21.15,50,14:36
21.17,33,14:37
21.18,27,14:38
21.18,12,14:39
21.18,9,14:40
21.18,85,14:41
21.19,55,14:42
21.21,124,14:43
21.2,34,14:44
21.22,113,14:45
21.19,106,14:46
21.2,23,14:47
21.2,56,14:48
21.23,213,14:49
21.22,49,14:50
21.21,179,14:51
21.2,56,14:52
21.22,87,14:53
21.22,114,14:54
21.22,50,14:55
21.22,55,14:56
21.21,150,14:57
21.22,138,14:58
21.22,0,14:59
21.22,237,15:00
