price,vol,time
10.14,1531,09:31
10.13,249,09:32
10.12,77,09:33
10.14,299,09:34
10.13,199,09:35
10.12,98,09:36
10.12,381,09:37
10.13,145,09:38
10.14,17,09:39
10.14,43,09:40
10.14,103,09:41
10.13,99,09:42
10.14,405,09:43
10.14,243,09:44
10.16,150,09:45
10.17,155,09:46
10.18,337,09:47
10.17,121,09:48
10.16,45,09:49
10.15,212,09:50
10.15,39,09:51
10.13,329,09:52
10.15,28,09:53
10.14,104,09:54
10.13,52,09:55
10.14,110,09:56
10.14,168,09:57
10.16,28,09:58
10.14,2,09:59
10.18,300,10:00
10.19,181,10:01
10.18,135,10:02
10.18,376,10:03
10.17,49,10:04
10.16,158,10:05
10.17,57,10:06
10.17,130,10:07
10.18,33,10:08
10.17,79,10:09
10.16,144,10:10
10.17,193,10:11
10.17,30,10:12
10.19,628,10:13
10.18,85,10:14
10.18,40,10:15
10.17,93,10:16
10.17,36,10:17
10.17,14,10:18
10.17,39,10:19
10.17,84,10:20
10.17,151,10:21
10.18,9,10:22
10.17,194,10:23
10.18,169,10:24
10.17,145,10:25
10.16,257,10:26
10.16,54,10:27
10.16,94,10:28
10.16,102,10:29
10.15,2,10:30
10.15,182,10:31
10.14,118,10:32
10.16,21,10:33
10.16,24,10:34
10.16,56,10:35
10.16,24,10:36
10.15,88,10:37
10.16,2,10:38
10.15,158,10:39
10.15,104,10:40
10.15,77,10:41
10.15,35,10:42
10.15,140,10:43
10.14,36,10:44
10.15,28,10:45
10.14,264,10:46
10.14,44,10:47
10.14,31,10:48
10.14,26,10:49
10.13,125,10:50
10.13,83,10:51
10.13,52,10:52
10.13,12,10:53
10.13,0,10:54
10.13,79,10:55
10.12,8,10:56
10.12,5,10:57
10.14,237,10:58
10.13,4,10:59
10.13,57,11:00
10.14,33,11:01
10.14,31,11:02
10.14,51,11:03
10.15,15,11:04
10.15,23,11:05
10.14,57,11:06
10.15,2,11:07
10.15,9,11:08
10.15,80,11:09
10.15,43,11:10
10.15,8,11:11
10.18,276,11:12
10.17,126,11:13
10.18,26,11:14
10.17,329,11:15
10.18,171,11:16
10.18,17,11:17
10.18,4,11:18
10.18,8,11:19
10.18,62,11:20
10.18,86,11:21
10.22,636,11:22
10.22,157,11:23
10.23,303,11:24
10.22,67,11:25
10.21,43,11:26
10.21,153,11:27
10.22,3,11:28
10.21,256,11:29
10.21,24,11:30
10.21,147,13:01
10.22,8,13:02
10.22,37,13:03
10.22,0,13:04
10.22,99,13:05
10.22,278,13:06
10.22,126,13:07
10.23,39,13:08
10.22,32,13:09
10.22,105,13:10
10.22,38,13:11
10.22,12,13:12
10.22,8,13:13
10.22,71,13:14
10.21,44,13:15
10.21,9,13:16
10.21,41,13:17
10.21,51,13:18
10.21,12,13:19
10.22,15,13:20
10.21,10,13:21
10.23,143,13:22
10.22,1,13:23
10.23,3,13:24
10.22,33,13:25
10.22,35,13:26
10.22,3,13:27
10.22,1,13:28
10.22,45,13:29
10.21,36,13:30
10.22,56,13:31
10.23,51,13:32
10.21,27,13:33
10.22,67,13:34
10.22,50,13:35
10.22,2,13:36
10.22,26,13:37
10.22,10,13:38
10.22,18,13:39
10.22,94,13:40
10.23,15,13:41
10.22,54,13:42
10.22,113,13:43
10.22,83,13:44
10.23,48,13:45
10.23,66,13:46
10.23,64,13:47
10.23,98,13:48
10.23,57,13:49
10.24,243,13:50
10.24,303,13:51
10.24,2,13:52
10.24,21,13:53
10.24,17,13:54
10.24,44,13:55
10.23,8,13:56
10.24,137,13:57
10.24,56,13:58
10.24,68,13:59
10.25,16,14:00
10.25,0,14:01
10.24,114,14:02
10.24,41,14:03
10.24,76,14:04
10.24,55,14:05
10.23,79,14:06
10.24,11,14:07
10.24,163,14:08
10.24,7,14:09
10.25,28,14:10
10.25,69,14:11
10.25,202,14:12
10.25,162,14:13
10.26,441,14:14
10.27,20,14:15
10.26,139,14:16
10.28,526,14:17
10.29,167,14:18
10.28,125,14:19
10.28,109,14:20
10.28,14,14:21
10.28,7,14:22
10.28,6,14:23
10.27,28,14:24
10.28,130,14:25
10.28,3,14:26
10.29,90,14:27
10.28,12,14:28
10.29,32,14:29
10.28,12,14:30
10.29,240,14:31
10.28,8,14:32
10.29,86,14:33
10.29,16,14:34
10.29,29,14:35
10.28,55,14:36
10.28,150,14:37
10.29,89,14:38
10.27,150,14:39
10.28,37,14:40
10.28,61,14:41
10.28,32,14:42
10.28,41,14:43
10.28,99,14:44
10.28,231,14:45
10.28,85,14:46
10.27,189,14:47
10.27,88,14:48
10.27,58,14:49
10.27,103,14:50
10.28,576,14:51
10.27,13,14:52
10.27,63,14:53
10.27,759,14:54
10.29,605,14:55
10.31,64,14:56
10.29,113,14:57
10.29,0,14:58
10.29,0,14:59
10.28,365,15:00
