price,vol,time
3.4,3073,09:31
3.39,1871,09:32
3.39,1003,09:33
3.39,247,09:34
3.38,1707,09:35
3.39,625,09:36
3.38,678,09:37
3.39,783,09:38
3.38,660,09:39
3.39,116,09:40
3.38,463,09:41
3.4,1403,09:42
3.39,68,09:43
3.4,18,09:44
3.39,1833,09:45
3.39,687,09:46
3.39,378,09:47
3.38,868,09:48
3.38,289,09:49
3.38,226,09:50
3.38,219,09:51
3.38,129,09:52
3.38,195,09:53
3.38,758,09:54
3.39,47,09:55
3.38,4380,09:56
3.38,1096,09:57
3.38,129,09:58
3.38,113,09:59
3.39,217,10:00
3.38,242,10:01
3.38,120,10:02
3.38,3117,10:03
3.38,17,10:04
3.38,250,10:05
3.38,155,10:06
3.39,130,10:07
3.38,2,10:08
3.38,88,10:09
3.38,2548,10:10
3.38,836,10:11
3.38,189,10:12
3.38,101,10:13
3.38,925,10:14
3.38,215,10:15
3.38,743,10:16
3.38,28,10:17
3.39,103,10:18
3.38,261,10:19
3.38,124,10:20
3.38,142,10:21
3.39,136,10:22
3.38,1591,10:23
3.39,777,10:24
3.39,646,10:25
3.4,590,10:26
3.41,2127,10:27
3.4,269,10:28
3.4,1261,10:29
3.4,1376,10:30
3.41,1063,10:31
3.4,751,10:32
3.41,213,10:33
3.4,157,10:34
3.39,625,10:35
3.39,157,10:36
3.39,178,10:37
3.39,11,10:38
3.4,648,10:39
3.4,1101,10:40
3.4,107,10:41
3.4,251,10:42
3.39,3,10:43
3.4,224,10:44
3.4,399,10:45
3.4,362,10:46
3.4,296,10:47
3.4,239,10:48
3.4,12,10:49
3.4,178,10:50
3.4,1151,10:51
3.39,18,10:52
3.4,245,10:53
3.4,4,10:54
3.4,235,10:55
3.39,36,10:56
3.39,1091,10:57
3.4,46,10:58
3.39,4,10:59
3.4,16,11:00
3.4,32,11:01
3.39,163,11:02
3.4,9,11:03
3.39,73,11:04
3.39,32,11:05
3.39,37,11:06
3.39,87,11:07
3.4,116,11:08
3.39,373,11:09
3.39,266,11:10
3.39,65,11:11
3.4,101,11:12
3.4,15,11:13
3.4,17,11:14
3.39,127,11:15
3.4,28,11:16
3.4,30,11:17
3.4,16,11:18
3.4,40,11:19
3.4,81,11:20
3.4,82,11:21
3.39,61,11:22
3.39,35,11:23
3.39,96,11:24
3.4,41,11:25
3.4,18,11:26
3.4,325,11:27
3.4,78,11:28
3.39,33,11:29
3.4,210,11:30
3.4,872,13:01
3.39,18,13:02
3.4,615,13:03
3.4,2099,13:04
3.41,284,13:05
3.41,212,13:06
3.41,2056,13:07
3.41,1285,13:08
3.41,1292,13:09
3.42,709,13:10
3.42,356,13:11
3.41,475,13:12
3.41,1729,13:13
3.41,1140,13:14
3.41,512,13:15
3.41,647,13:16
3.41,423,13:17
3.41,12,13:18
3.42,91,13:19
3.42,1526,13:20
3.42,6,13:21
3.41,1809,13:22
3.41,127,13:23
3.42,13,13:24
3.42,40,13:25
3.41,39,13:26
3.41,234,13:27
3.41,27,13:28
3.41,2009,13:29
3.41,1129,13:30
3.41,365,13:31
3.41,272,13:32
3.41,71,13:33
3.41,2,13:34
3.42,70,13:35
3.41,1445,13:36
3.41,505,13:37
3.42,408,13:38
3.41,403,13:39
3.42,494,13:40
3.42,1050,13:41
3.42,5320,13:42
3.42,441,13:43
3.42,918,13:44
3.42,180,13:45
3.42,27,13:46
3.41,21,13:47
3.42,8,13:48
3.41,142,13:49
3.42,512,13:50
3.41,12,13:51
3.41,889,13:52
3.41,78,13:53
3.41,543,13:54
3.41,2213,13:55
3.42,62,13:56
3.42,10,13:57
3.41,31,13:58
3.41,42,13:59
3.42,70,14:00
3.42,53,14:01
3.41,874,14:02
3.41,2289,14:03
3.41,1026,14:04
3.41,708,14:05
3.41,598,14:06
3.42,52,14:07
3.42,4,14:08
3.41,339,14:09
3.42,155,14:10
3.42,262,14:11
3.41,236,14:12
3.42,49,14:13
3.42,354,14:14
3.42,729,14:15
3.42,660,14:16
3.42,1767,14:17
3.41,12,14:18
3.42,82,14:19
3.41,36,14:20
3.41,35,14:21
3.42,861,14:22
3.42,56,14:23
3.41,9,14:24
3.42,20,14:25
3.41,35,14:26
3.42,17,14:27
3.42,307,14:28
3.42,66,14:29
3.42,197,14:30
3.42,2202,14:31
3.42,1539,14:32
3.42,778,14:33
3.42,1295,14:34
3.42,1270,14:35
3.42,987,14:36
3.42,273,14:37
3.42,312,14:38
3.42,2956,14:39
3.43,7858,14:40
3.43,1397,14:41
3.43,689,14:42
3.42,846,14:43
3.43,2248,14:44
3.43,2146,14:45
3.44,1922,14:46
3.43,116,14:47
3.43,1040,14:48
3.43,573,14:49
3.44,519,14:50
3.44,3774,14:51
3.44,1068,14:52
3.44,930,14:53
3.44,1503,14:54
3.44,555,14:55
3.44,4117,14:56
3.44,635,14:57
3.44,0,14:58
3.44,0,14:59
3.44,2323,15:00
