price,vol,time
7.44,639,09:31
7.45,173,09:32
7.45,274,09:33
7.47,42,09:34
7.49,285,09:35
7.51,122,09:36
7.5,221,09:37
7.52,140,09:38
7.52,94,09:39
7.51,273,09:40
7.53,256,09:41
7.52,258,09:42
7.52,13,09:43
7.51,81,09:44
7.54,707,09:45
7.53,10,09:46
7.54,119,09:47
7.51,171,09:48
7.51,0,09:49
7.51,264,09:50
7.51,79,09:51
7.51,78,09:52
7.5,122,09:53
7.49,56,09:54
7.48,27,09:55
7.49,32,09:56
7.49,15,09:57
7.5,15,09:58
7.5,30,09:59
7.5,2,10:00
7.5,202,10:01
7.51,127,10:02
7.51,26,10:03
7.51,245,10:04
7.53,309,10:05
7.53,25,10:06
7.53,13,10:07
7.53,107,10:08
7.52,36,10:09
7.52,101,10:10
7.52,50,10:11
7.52,3,10:12
7.53,30,10:13
7.52,1,10:14
7.52,0,10:15
7.52,51,10:16
7.52,18,10:17
7.52,6,10:18
7.52,146,10:19
7.52,28,10:20
7.51,27,10:21
7.51,1,10:22
7.51,48,10:23
7.52,187,10:24
7.52,0,10:25
7.5,93,10:26
7.51,43,10:27
7.51,76,10:28
7.51,0,10:29
7.51,84,10:30
7.51,100,10:31
7.5,95,10:32
7.49,276,10:33
7.49,153,10:34
7.48,769,10:35
7.5,133,10:36
7.49,100,10:37
7.49,1,10:38
7.49,92,10:39
7.49,39,10:40
7.5,43,10:41
7.49,43,10:42
7.5,172,10:43
7.5,0,10:44
7.51,33,10:45
7.5,9,10:46
7.5,59,10:47
7.5,0,10:48
7.5,0,10:49
7.51,21,10:50
7.5,61,10:51
7.51,45,10:52
7.53,180,10:53
7.53,153,10:54
7.52,151,10:55
7.53,63,10:56
7.52,19,10:57
7.52,121,10:58
7.53,88,10:59
7.53,333,11:00
7.53,123,11:01
7.56,620,11:02
7.55,176,11:03
7.55,80,11:04
7.54,34,11:05
7.55,443,11:06
7.56,714,11:07
7.57,22,11:08
7.57,246,11:09
7.58,21,11:10
7.57,144,11:11
7.56,117,11:12
7.56,101,11:13
7.57,65,11:14
7.58,21,11:15
7.58,113,11:16
7.58,16,11:17
7.58,67,11:18
7.59,54,11:19
7.58,55,11:20
7.57,142,11:21
7.59,426,11:22
7.59,0,11:23
7.59,196,11:24
7.59,69,11:25
7.6,34,11:26
7.59,96,11:27
7.58,68,11:28
7.57,115,11:29
7.58,50,11:30
7.59,266,13:01
7.58,3,13:02
7.61,1001,13:03
7.62,118,13:04
7.61,80,13:05
7.63,97,13:06
7.64,481,13:07
7.61,132,13:08
7.61,110,13:09
7.61,384,13:10
7.62,91,13:11
7.63,509,13:12
7.63,93,13:13
7.63,76,13:14
7.64,121,13:15
7.63,31,13:16
7.65,777,13:17
7.65,225,13:18
7.63,272,13:19
7.66,154,13:20
7.66,28,13:21
7.66,384,13:22
7.66,138,13:23
7.66,38,13:24
7.67,155,13:25
7.67,47,13:26
7.66,163,13:27
7.65,72,13:28
7.66,106,13:29
7.66,75,13:30
7.66,67,13:31
7.66,16,13:32
7.66,58,13:33
7.66,72,13:34
7.66,33,13:35
7.64,59,13:36
7.64,64,13:37
7.64,35,13:38
7.66,142,13:39
7.65,261,13:40
7.65,47,13:41
7.65,128,13:42
7.67,70,13:43
7.66,88,13:44
7.66,101,13:45
7.66,61,13:46
7.65,74,13:47
7.65,47,13:48
7.65,158,13:49
7.67,10,13:50
7.66,80,13:51
7.66,77,13:52
7.66,89,13:53
7.66,16,13:54
7.66,89,13:55
7.67,141,13:56
7.68,209,13:57
7.67,39,13:58
7.67,19,13:59
7.66,207,14:00
7.66,44,14:01
7.66,55,14:02
7.66,36,14:03
7.66,34,14:04
7.66,135,14:05
7.64,115,14:06
7.67,35,14:07
7.67,57,14:08
7.67,96,14:09
7.66,89,14:10
7.66,18,14:11
7.65,198,14:12
7.67,159,14:13
7.67,104,14:14
7.67,43,14:15
7.67,144,14:16
7.67,77,14:17
7.66,43,14:18
7.67,28,14:19
7.66,90,14:20
7.67,269,14:21
7.68,5,14:22
7.68,9,14:23
7.67,110,14:24
7.66,11,14:25
7.67,2,14:26
7.66,21,14:27
7.68,281,14:28
7.68,3,14:29
7.68,9,14:30
7.67,32,14:31
7.67,6,14:32
7.68,95,14:33
7.67,23,14:34
7.66,83,14:35
7.66,302,14:36
7.67,38,14:37
7.67,16,14:38
7.68,52,14:39
7.67,11,14:40
7.66,110,14:41
7.67,10,14:42
7.66,130,14:43
7.66,14,14:44
7.66,0,14:45
7.65,197,14:46
7.64,92,14:47
7.66,176,14:48
7.66,3,14:49
7.66,21,14:50
7.67,502,14:51
7.66,272,14:52
7.67,425,14:53
7.64,55,14:54
7.64,48,14:55
7.66,616,14:56
7.66,127,14:57
7.66,4,14:58
7.66,0,14:59
7.67,273,15:00
