price,vol,time
48.26,3718,09:31
48.21,1327,09:32
48.44,1943,09:33
48.51,3474,09:34
48.57,2287,09:35
48.78,3947,09:36
48.59,1637,09:37
48.71,987,09:38
48.5,1731,09:39
48.41,940,09:40
48.4,1689,09:41
48.44,1184,09:42
48.31,1134,09:43
48.34,785,09:44
48.38,862,09:45
48.25,1666,09:46
48.33,700,09:47
48.42,860,09:48
48.28,936,09:49
48.29,536,09:50
48.2,2124,09:51
48.28,609,09:52
48.29,1349,09:53
48.29,669,09:54
48.37,999,09:55
48.31,601,09:56
48.33,1127,09:57
48.35,742,09:58
48.4,768,09:59
48.28,1155,10:00
48.25,906,10:01
48.25,940,10:02
48.18,1895,10:03
48.18,1181,10:04
48.17,778,10:05
48.06,1020,10:06
48.06,643,10:07
48.09,449,10:08
48.1,487,10:09
48.09,492,10:10
48.15,498,10:11
48.1,1158,10:12
48.09,492,10:13
48.08,408,10:14
48.09,455,10:15
48.02,1147,10:16
47.98,2243,10:17
48.03,1074,10:18
47.95,658,10:19
47.93,425,10:20
47.92,553,10:21
47.95,499,10:22
47.94,177,10:23
47.97,196,10:24
48.01,314,10:25
47.98,600,10:26
47.99,212,10:27
47.98,229,10:28
48.03,382,10:29
47.99,1348,10:30
47.95,458,10:31
47.95,368,10:32
47.97,124,10:33
48.0,645,10:34
47.99,262,10:35
47.98,233,10:36
47.99,466,10:37
48.03,210,10:38
48.19,292,10:39
48.22,351,10:40
48.16,262,10:41
48.2,151,10:42
48.12,725,10:43
48.15,263,10:44
48.1,128,10:45
48.03,132,10:46
48.09,84,10:47
48.05,158,10:48
48.01,192,10:49
48.0,379,10:50
47.95,655,10:51
47.96,112,10:52
47.93,809,10:53
47.9,604,10:54
47.91,437,10:55
47.94,313,10:56
47.89,1773,10:57
47.91,291,10:58
47.9,358,10:59
47.91,191,11:00
47.86,892,11:01
47.86,415,11:02
47.86,273,11:03
47.85,504,11:04
47.92,302,11:05
47.94,181,11:06
47.87,549,11:07
47.86,226,11:08
47.85,453,11:09
47.88,185,11:10
47.84,762,11:11
47.81,351,11:12
47.83,133,11:13
47.83,195,11:14
47.84,133,11:15
47.85,151,11:16
47.9,132,11:17
47.9,164,11:18
47.89,249,11:19
47.87,157,11:20
47.85,366,11:21
47.9,127,11:22
47.89,120,11:23
47.89,117,11:24
47.9,340,11:25
47.95,91,11:26
47.88,355,11:27
47.93,45,11:28
47.93,112,11:29
47.87,514,11:30
47.89,580,13:01
47.83,669,13:02
47.83,194,13:03
47.85,180,13:04
47.85,181,13:05
47.87,398,13:06
47.83,887,13:07
47.82,581,13:08
47.83,292,13:09
47.88,994,13:10
47.88,764,13:11
47.87,684,13:12
47.87,153,13:13
47.94,298,13:14
47.95,378,13:15
47.91,286,13:16
47.89,312,13:17
47.91,218,13:18
47.9,354,13:19
47.92,358,13:20
47.95,213,13:21
48.02,335,13:22
47.96,453,13:23
48.0,284,13:24
47.97,326,13:25
47.97,184,13:26
47.97,164,13:27
47.98,235,13:28
47.98,158,13:29
47.97,162,13:30
47.97,186,13:31
47.98,179,13:32
48.0,268,13:33
48.02,523,13:34
48.0,339,13:35
48.02,276,13:36
47.98,464,13:37
48.0,190,13:38
47.98,215,13:39
48.0,105,13:40
48.0,346,13:41
47.99,83,13:42
47.97,281,13:43
47.95,380,13:44
47.92,289,13:45
47.92,93,13:46
47.9,480,13:47
47.91,296,13:48
47.91,161,13:49
47.9,1065,13:50
47.89,411,13:51
47.96,326,13:52
47.96,200,13:53
47.9,412,13:54
47.91,299,13:55
47.92,199,13:56
47.92,65,13:57
47.9,391,13:58
47.87,504,13:59
47.87,189,14:00
47.84,662,14:01
47.82,1031,14:02
47.83,567,14:03
47.8,2000,14:04
47.78,787,14:05
47.78,338,14:06
47.78,480,14:07
47.72,1064,14:08
47.62,2242,14:09
47.6,2126,14:10
47.54,3261,14:11
47.52,2038,14:12
47.53,1321,14:13
47.59,973,14:14
47.62,906,14:15
47.65,383,14:16
47.67,349,14:17
47.7,284,14:18
47.6,1119,14:19
47.65,86,14:20
47.66,227,14:21
47.7,310,14:22
47.71,173,14:23
47.71,196,14:24
47.71,203,14:25
47.71,163,14:26
47.74,179,14:27
47.74,220,14:28
47.71,347,14:29
47.75,256,14:30
47.78,319,14:31
47.79,578,14:32
47.77,448,14:33
47.8,157,14:34
47.79,511,14:35
47.77,410,14:36
47.78,246,14:37
47.85,284,14:38
47.85,285,14:39
47.84,202,14:40
47.84,216,14:41
47.82,145,14:42
47.82,323,14:43
47.82,465,14:44
47.82,304,14:45
47.82,311,14:46
47.83,479,14:47
47.81,547,14:48
47.82,309,14:49
47.83,606,14:50
47.85,607,14:51
47.84,409,14:52
47.8,1968,14:53
47.83,654,14:54
47.84,476,14:55
47.85,679,14:56
47.86,839,14:57
47.86,198,14:58
47.86,0,14:59
47.86,2446,15:00
