price,vol,time
29.86,1813,09:31
29.9,1516,09:32
29.99,876,09:33
29.96,1298,09:34
30.16,562,09:35
30.0,635,09:36
30.26,622,09:37
30.21,277,09:38
30.14,205,09:39
30.27,365,09:40
30.25,120,09:41
30.12,514,09:42
30.1,468,09:43
30.45,718,09:44
30.6,449,09:45
30.68,747,09:46
30.67,874,09:47
30.54,364,09:48
30.55,328,09:49
30.66,227,09:50
30.61,330,09:51
30.6,226,09:52
30.6,95,09:53
30.76,257,09:54
30.7,507,09:55
30.68,127,09:56
30.68,72,09:57
30.61,149,09:58
30.6,556,09:59
30.61,243,10:00
30.78,328,10:01
30.68,133,10:02
30.67,120,10:03
30.72,118,10:04
30.7,199,10:05
30.66,132,10:06
30.58,235,10:07
30.56,450,10:08
30.6,248,10:09
30.66,137,10:10
30.68,162,10:11
30.65,64,10:12
30.65,102,10:13
30.58,163,10:14
30.5,163,10:15
30.47,292,10:16
30.45,241,10:17
30.55,157,10:18
30.51,158,10:19
30.52,84,10:20
30.64,271,10:21
30.59,146,10:22
30.64,155,10:23
30.62,292,10:24
30.6,145,10:25
30.57,148,10:26
30.53,60,10:27
30.51,221,10:28
30.49,232,10:29
30.48,205,10:30
30.46,234,10:31
30.56,425,10:32
30.53,127,10:33
30.49,94,10:34
30.52,158,10:35
30.49,34,10:36
30.44,311,10:37
30.43,338,10:38
30.46,351,10:39
30.54,238,10:40
30.63,336,10:41
30.81,958,10:42
30.75,405,10:43
30.71,212,10:44
30.68,243,10:45
30.7,150,10:46
30.69,60,10:47
30.66,280,10:48
30.62,151,10:49
30.58,183,10:50
30.72,166,10:51
30.69,224,10:52
30.68,80,10:53
30.65,25,10:54
30.59,176,10:55
30.56,73,10:56
30.55,298,10:57
30.58,75,10:58
30.65,70,10:59
30.86,648,11:00
31.05,1281,11:01
30.9,939,11:02
31.11,1150,11:03
31.27,1440,11:04
31.14,1107,11:05
31.12,386,11:06
31.06,322,11:07
31.01,215,11:08
31.09,129,11:09
31.0,315,11:10
30.97,113,11:11
30.93,184,11:12
30.93,97,11:13
31.0,107,11:14
30.99,278,11:15
30.98,96,11:16
30.96,39,11:17
30.93,38,11:18
30.93,43,11:19
30.95,172,11:20
30.99,178,11:21
31.03,63,11:22
31.02,119,11:23
30.99,105,11:24
30.95,59,11:25
30.97,60,11:26
30.95,132,11:27
30.93,15,11:28
30.92,48,11:29
30.94,100,11:30
30.9,410,13:01
30.81,104,13:02
30.86,37,13:03
30.84,74,13:04
30.85,97,13:05
30.85,68,13:06
30.84,156,13:07
30.83,39,13:08
30.85,216,13:09
30.96,79,13:10
31.08,280,13:11
31.05,89,13:12
31.02,74,13:13
30.98,218,13:14
30.88,128,13:15
30.89,34,13:16
30.9,49,13:17
30.9,49,13:18
30.85,120,13:19
30.84,65,13:20
30.82,60,13:21
30.78,159,13:22
30.83,195,13:23
30.82,35,13:24
30.87,190,13:25
30.96,84,13:26
30.9,206,13:27
30.9,57,13:28
30.89,31,13:29
30.86,47,13:30
30.92,31,13:31
30.93,32,13:32
30.94,56,13:33
31.03,280,13:34
31.01,146,13:35
30.92,146,13:36
30.95,74,13:37
30.98,105,13:38
30.98,50,13:39
30.98,42,13:40
30.93,89,13:41
30.93,47,13:42
30.9,52,13:43
30.92,164,13:44
30.91,61,13:45
30.91,115,13:46
30.9,191,13:47
30.88,116,13:48
30.81,103,13:49
30.83,347,13:50
30.86,23,13:51
30.86,18,13:52
30.82,66,13:53
30.81,89,13:54
30.8,72,13:55
30.81,148,13:56
30.85,110,13:57
30.83,160,13:58
30.8,73,13:59
30.81,125,14:00
30.9,184,14:01
30.81,99,14:02
30.79,167,14:03
30.78,263,14:04
30.74,316,14:05
30.66,203,14:06
30.73,448,14:07
30.75,91,14:08
30.75,54,14:09
30.7,116,14:10
30.68,248,14:11
30.78,333,14:12
30.75,55,14:13
30.76,120,14:14
30.71,102,14:15
30.8,149,14:16
30.87,53,14:17
30.87,189,14:18
31.09,671,14:19
31.09,915,14:20
30.93,389,14:21
30.95,236,14:22
30.93,140,14:23
30.94,145,14:24
30.93,162,14:25
30.96,321,14:26
30.96,124,14:27
30.94,73,14:28
30.92,126,14:29
30.88,217,14:30
30.84,100,14:31
30.84,118,14:32
30.87,162,14:33
30.89,127,14:34
30.85,599,14:35
30.73,547,14:36
30.78,78,14:37
30.78,133,14:38
30.72,331,14:39
30.71,512,14:40
30.75,205,14:41
30.77,122,14:42
30.76,244,14:43
30.77,250,14:44
30.77,189,14:45
30.76,281,14:46
30.73,292,14:47
30.71,289,14:48
30.67,482,14:49
30.64,446,14:50
30.66,268,14:51
30.7,553,14:52
30.72,482,14:53
30.74,486,14:54
30.72,464,14:55
30.74,625,14:56
30.74,950,14:57
30.74,41,14:58
30.74,0,14:59
30.79,1080,15:00
