price,vol,time
27.05,913,09:31
27.07,144,09:32
27.14,399,09:33
27.35,248,09:34
27.23,242,09:35
27.17,307,09:36
27.13,131,09:37
27.09,192,09:38
27.03,350,09:39
27.04,443,09:40
26.95,582,09:41
27.18,303,09:42
27.03,225,09:43
26.98,223,09:44
27.0,119,09:45
27.09,277,09:46
27.05,20,09:47
27.01,63,09:48
27.0,149,09:49
27.01,100,09:50
27.07,82,09:51
26.99,228,09:52
27.02,88,09:53
27.0,97,09:54
26.99,214,09:55
27.0,118,09:56
27.03,68,09:57
27.06,128,09:58
27.05,73,09:59
27.08,120,10:00
27.05,139,10:01
27.06,285,10:02
27.15,292,10:03
27.22,142,10:04
27.24,108,10:05
27.2,130,10:06
27.15,43,10:07
27.2,20,10:08
27.22,73,10:09
27.1,119,10:10
27.16,54,10:11
27.12,323,10:12
27.15,13,10:13
27.17,108,10:14
27.15,59,10:15
27.14,100,10:16
27.13,51,10:17
27.16,56,10:18
27.16,19,10:19
27.14,28,10:20
27.12,168,10:21
27.08,251,10:22
27.11,29,10:23
27.11,24,10:24
27.09,34,10:25
27.11,8,10:26
27.13,155,10:27
27.15,68,10:28
27.1,267,10:29
27.1,84,10:30
27.03,281,10:31
27.06,20,10:32
27.06,73,10:33
27.02,66,10:34
27.02,106,10:35
27.1,24,10:36
27.02,119,10:37
27.03,111,10:38
27.05,70,10:39
27.02,124,10:40
27.03,45,10:41
27.1,47,10:42
27.1,28,10:43
27.06,14,10:44
27.03,87,10:45
27.1,29,10:46
27.1,1,10:47
27.05,9,10:48
27.05,28,10:49
27.04,58,10:50
27.01,409,10:51
27.03,27,10:52
27.04,9,10:53
27.05,7,10:54
27.03,47,10:55
27.02,37,10:56
27.04,23,10:57
27.03,38,10:58
27.03,9,10:59
27.01,57,11:00
26.98,658,11:01
26.93,348,11:02
26.96,89,11:03
26.96,29,11:04
26.98,27,11:05
27.0,8,11:06
26.95,48,11:07
26.98,10,11:08
26.97,35,11:09
26.96,66,11:10
26.97,65,11:11
26.97,9,11:12
26.99,19,11:13
26.97,18,11:14
26.98,19,11:15
26.98,9,11:16
26.99,12,11:17
26.98,49,11:18
26.99,19,11:19
26.98,26,11:20
27.01,18,11:21
27.01,20,11:22
27.01,15,11:23
27.0,2,11:24
26.99,21,11:25
27.0,18,11:26
26.99,44,11:27
26.99,26,11:28
27.0,22,11:29
26.92,337,11:30
27.0,178,13:01
26.95,50,13:02
27.02,117,13:03
26.97,9,13:04
26.98,50,13:05
27.05,172,13:06
27.02,18,13:07
27.0,25,13:08
27.0,51,13:09
26.98,65,13:10
27.02,44,13:11
27.02,15,13:12
27.05,56,13:13
27.06,27,13:14
27.05,33,13:15
27.07,23,13:16
27.09,68,13:17
27.09,17,13:18
27.13,110,13:19
27.07,48,13:20
27.1,4,13:21
27.08,4,13:22
27.15,94,13:23
27.15,44,13:24
27.11,56,13:25
27.11,77,13:26
27.09,98,13:27
27.08,16,13:28
27.12,153,13:29
27.11,79,13:30
27.12,16,13:31
27.12,48,13:32
27.14,44,13:33
27.12,24,13:34
27.11,28,13:35
27.13,56,13:36
27.14,20,13:37
27.11,84,13:38
27.15,31,13:39
27.13,53,13:40
27.16,59,13:41
27.12,420,13:42
27.09,13,13:43
27.08,5,13:44
27.08,60,13:45
27.07,26,13:46
27.09,50,13:47
27.06,30,13:48
27.04,107,13:49
27.08,108,13:50
27.04,8,13:51
27.03,33,13:52
27.03,36,13:53
27.03,14,13:54
27.07,40,13:55
27.07,2,13:56
27.05,7,13:57
27.07,13,13:58
27.04,7,13:59
27.03,23,14:00
27.02,54,14:01
27.01,93,14:02
27.0,159,14:03
27.01,73,14:04
27.01,153,14:05
27.07,21,14:06
27.09,53,14:07
27.16,505,14:08
27.15,14,14:09
27.1,41,14:10
27.11,22,14:11
27.12,32,14:12
27.1,14,14:13
27.1,16,14:14
27.13,163,14:15
27.14,27,14:16
27.16,91,14:17
27.17,34,14:18
27.13,64,14:19
27.03,285,14:20
27.14,68,14:21
27.16,150,14:22
27.16,44,14:23
27.16,23,14:24
27.16,142,14:25
27.14,25,14:26
27.13,275,14:27
27.15,132,14:28
27.18,169,14:29
27.19,160,14:30
27.23,332,14:31
27.2,119,14:32
27.23,123,14:33
27.22,172,14:34
27.25,123,14:35
27.21,107,14:36
27.21,83,14:37
27.21,43,14:38
27.22,142,14:39
27.24,408,14:40
27.27,300,14:41
27.26,116,14:42
27.24,49,14:43
27.26,186,14:44
27.29,32,14:45
27.25,117,14:46
27.28,73,14:47
27.24,184,14:48
27.27,318,14:49
27.22,95,14:50
27.21,359,14:51
27.26,77,14:52
27.26,86,14:53
27.25,81,14:54
27.3,383,14:55
27.29,110,14:56
27.3,163,14:57
27.31,8,14:58
27.31,0,14:59
27.31,532,15:00
