price,vol,time
11.79,3885,09:31
11.73,1231,09:32
11.78,1082,09:33
11.93,1925,09:34
11.79,1704,09:35
11.83,1259,09:36
11.86,1384,09:37
11.85,698,09:38
11.85,932,09:39
11.84,1545,09:40
11.8,1705,09:41
11.81,467,09:42
11.78,807,09:43
11.8,527,09:44
11.81,703,09:45
11.79,501,09:46
11.8,619,09:47
11.8,475,09:48
11.81,625,09:49
11.79,408,09:50
11.79,433,09:51
11.81,211,09:52
11.85,726,09:53
11.88,1516,09:54
11.86,518,09:55
11.85,371,09:56
11.86,420,09:57
11.83,615,09:58
11.84,629,09:59
11.88,335,10:00
11.89,1270,10:01
11.85,874,10:02
11.87,270,10:03
11.85,300,10:04
11.85,117,10:05
11.83,524,10:06
11.84,268,10:07
11.85,297,10:08
11.84,295,10:09
11.84,322,10:10
11.85,454,10:11
11.84,313,10:12
11.83,278,10:13
11.81,995,10:14
11.8,784,10:15
11.79,338,10:16
11.8,349,10:17
11.83,87,10:18
11.83,180,10:19
11.83,142,10:20
11.83,357,10:21
11.8,419,10:22
11.8,144,10:23
11.81,184,10:24
11.82,119,10:25
11.82,272,10:26
11.83,644,10:27
11.83,75,10:28
11.82,128,10:29
11.82,34,10:30
11.81,317,10:31
11.81,114,10:32
11.81,157,10:33
11.82,181,10:34
11.82,287,10:35
11.84,496,10:36
11.85,364,10:37
11.84,70,10:38
11.83,370,10:39
11.85,794,10:40
11.87,588,10:41
11.91,1919,10:42
11.93,805,10:43
11.92,732,10:44
11.92,625,10:45
11.88,329,10:46
11.91,357,10:47
11.88,379,10:48
11.9,574,10:49
11.92,474,10:50
11.92,1052,10:51
11.92,386,10:52
11.92,168,10:53
11.92,752,10:54
11.9,122,10:55
11.87,271,10:56
11.87,225,10:57
11.9,120,10:58
11.89,204,10:59
11.89,126,11:00
11.9,134,11:01
11.92,203,11:02
11.92,140,11:03
11.92,286,11:04
11.93,900,11:05
11.92,174,11:06
11.92,153,11:07
11.93,240,11:08
11.92,252,11:09
11.91,88,11:10
11.91,213,11:11
11.91,116,11:12
11.89,328,11:13
11.89,192,11:14
11.9,316,11:15
11.91,219,11:16
11.91,43,11:17
11.9,19,11:18
11.9,202,11:19
11.9,127,11:20
11.89,21,11:21
11.89,104,11:22
11.9,52,11:23
11.9,106,11:24
11.89,14,11:25
11.89,66,11:26
11.9,137,11:27
11.89,100,11:28
11.91,111,11:29
11.92,165,11:30
11.89,1326,13:01
11.88,415,13:02
11.88,91,13:03
11.87,216,13:04
11.87,129,13:05
11.86,561,13:06
11.87,67,13:07
11.88,72,13:08
11.88,97,13:09
11.87,80,13:10
11.86,11,13:11
11.86,445,13:12
11.9,138,13:13
11.9,92,13:14
11.88,171,13:15
11.88,112,13:16
11.87,97,13:17
11.88,35,13:18
11.89,169,13:19
11.88,195,13:20
11.88,133,13:21
11.88,104,13:22
11.89,346,13:23
11.89,714,13:24
11.88,183,13:25
11.85,684,13:26
11.84,630,13:27
11.84,191,13:28
11.82,619,13:29
11.83,102,13:30
11.83,737,13:31
11.84,982,13:32
11.85,245,13:33
11.88,861,13:34
11.89,682,13:35
11.87,37,13:36
11.88,193,13:37
11.88,53,13:38
11.87,59,13:39
11.88,82,13:40
11.87,38,13:41
11.87,38,13:42
11.87,346,13:43
11.87,66,13:44
11.86,91,13:45
11.85,102,13:46
11.86,116,13:47
11.86,318,13:48
11.86,54,13:49
11.9,1277,13:50
12.28,14023,13:51
12.24,7594,13:52
12.29,6243,13:53
12.18,2501,13:54
12.15,2306,13:55
12.14,1208,13:56
12.16,1221,13:57
12.17,945,13:58
12.18,1079,13:59
12.14,1528,14:00
12.09,1583,14:01
12.07,714,14:02
12.12,1096,14:03
12.1,363,14:04
12.09,609,14:05
12.09,519,14:06
12.11,824,14:07
12.14,807,14:08
12.17,946,14:09
12.17,1241,14:10
12.17,896,14:11
12.15,1657,14:12
12.12,291,14:13
12.12,214,14:14
12.14,1264,14:15
12.13,948,14:16
12.15,779,14:17
12.16,456,14:18
12.14,601,14:19
12.13,167,14:20
12.14,1214,14:21
12.12,274,14:22
12.12,209,14:23
12.12,115,14:24
12.12,124,14:25
12.13,306,14:26
12.12,250,14:27
12.11,353,14:28
12.11,164,14:29
12.12,227,14:30
12.12,644,14:31
12.12,194,14:32
12.12,579,14:33
12.1,847,14:34
12.11,256,14:35
12.11,450,14:36
12.11,460,14:37
12.1,252,14:38
12.11,411,14:39
12.11,763,14:40
12.09,230,14:41
12.08,427,14:42
12.06,715,14:43
12.05,1015,14:44
12.04,327,14:45
12.07,697,14:46
12.07,183,14:47
12.08,708,14:48
12.08,230,14:49
12.08,224,14:50
12.09,1751,14:51
12.09,427,14:52
12.09,748,14:53
12.08,908,14:54
12.1,1119,14:55
12.1,1433,14:56
12.11,1634,14:57
12.11,257,14:58
12.11,0,14:59
12.08,2013,15:00
