price,vol,time
15.94,1681,09:31
16.01,1767,09:32
16.14,1200,09:33
16.21,1246,09:34
16.15,716,09:35
16.19,518,09:36
16.11,1438,09:37
16.07,425,09:38
16.03,628,09:39
16.0,423,09:40
15.95,800,09:41
16.01,302,09:42
16.0,444,09:43
15.98,138,09:44
16.03,447,09:45
16.06,196,09:46
16.03,622,09:47
16.03,423,09:48
15.99,156,09:49
16.0,447,09:50
15.98,182,09:51
15.98,144,09:52
15.97,149,09:53
15.93,599,09:54
15.97,391,09:55
15.97,396,09:56
15.95,196,09:57
15.95,267,09:58
15.96,72,09:59
15.96,215,10:00
15.97,170,10:01
15.95,84,10:02
15.92,674,10:03
15.93,139,10:04
15.94,475,10:05
15.91,1206,10:06
15.92,160,10:07
15.88,1179,10:08
15.92,765,10:09
15.91,98,10:10
15.91,339,10:11
15.89,127,10:12
15.91,1431,10:13
15.91,331,10:14
15.92,487,10:15
15.94,98,10:16
15.93,144,10:17
15.9,340,10:18
15.9,197,10:19
15.9,65,10:20
15.89,410,10:21
15.87,358,10:22
15.87,399,10:23
15.9,364,10:24
15.91,70,10:25
15.89,353,10:26
15.89,78,10:27
15.9,129,10:28
15.88,34,10:29
15.87,62,10:30
15.83,2019,10:31
15.84,1444,10:32
15.87,417,10:33
15.85,363,10:34
15.84,139,10:35
15.83,458,10:36
15.87,417,10:37
15.86,45,10:38
15.88,190,10:39
15.89,175,10:40
15.89,35,10:41
15.89,23,10:42
15.88,203,10:43
15.87,128,10:44
15.86,29,10:45
15.86,71,10:46
15.86,30,10:47
15.86,131,10:48
15.85,140,10:49
15.86,43,10:50
15.85,233,10:51
15.83,1815,10:52
15.85,1223,10:53
15.82,22,10:54
15.83,149,10:55
15.84,48,10:56
15.86,83,10:57
15.85,154,10:58
15.85,30,10:59
15.85,48,11:00
15.83,80,11:01
15.84,102,11:02
15.84,99,11:03
15.85,7,11:04
15.88,131,11:05
15.9,147,11:06
15.9,75,11:07
15.89,22,11:08
15.88,52,11:09
15.9,59,11:10
15.89,17,11:11
15.9,32,11:12
15.9,209,11:13
15.89,62,11:14
15.89,60,11:15
15.89,49,11:16
15.89,22,11:17
15.88,71,11:18
15.92,289,11:19
15.91,13,11:20
15.95,376,11:21
15.97,1568,11:22
15.97,25,11:23
15.97,61,11:24
15.98,193,11:25
16.0,841,11:26
16.0,243,11:27
16.04,165,11:28
16.03,48,11:29
16.0,28,11:30
15.96,533,13:01
15.96,13,13:02
16.0,148,13:03
15.97,20,13:04
15.98,92,13:05
16.02,184,13:06
16.07,910,13:07
16.07,68,13:08
16.08,224,13:09
16.1,313,13:10
16.08,300,13:11
16.08,140,13:12
16.08,196,13:13
16.06,37,13:14
16.05,150,13:15
16.07,58,13:16
16.05,71,13:17
16.08,97,13:18
16.06,92,13:19
16.06,58,13:20
16.06,185,13:21
16.06,77,13:22
16.07,111,13:23
16.06,316,13:24
16.03,92,13:25
16.03,28,13:26
16.04,92,13:27
16.04,59,13:28
16.05,243,13:29
16.05,46,13:30
16.08,322,13:31
16.07,101,13:32
16.06,72,13:33
16.06,10,13:34
16.05,151,13:35
16.11,1311,13:36
16.09,152,13:37
16.09,72,13:38
16.09,136,13:39
16.08,48,13:40
16.08,103,13:41
16.06,129,13:42
16.06,26,13:43
16.06,80,13:44
16.04,70,13:45
16.04,16,13:46
16.16,2594,13:47
16.13,116,13:48
16.1,222,13:49
16.11,81,13:50
16.1,36,13:51
16.08,151,13:52
16.07,58,13:53
16.06,29,13:54
16.09,201,13:55
16.09,415,13:56
16.09,28,13:57
16.09,1,13:58
16.07,64,13:59
16.07,53,14:00
16.06,49,14:01
16.06,61,14:02
16.05,116,14:03
16.06,100,14:04
16.07,120,14:05
16.06,122,14:06
16.05,65,14:07
16.06,89,14:08
16.05,21,14:09
16.05,30,14:10
16.05,201,14:11
16.03,38,14:12
16.05,149,14:13
16.06,185,14:14
16.05,74,14:15
16.04,67,14:16
16.06,152,14:17
16.07,55,14:18
16.06,24,14:19
16.06,141,14:20
16.06,72,14:21
16.05,10,14:22
16.07,9,14:23
16.06,62,14:24
16.05,38,14:25
16.06,134,14:26
16.05,62,14:27
16.06,1000,14:28
16.07,28,14:29
16.05,18,14:30
16.07,45,14:31
16.07,81,14:32
16.08,53,14:33
16.06,156,14:34
16.06,97,14:35
16.07,269,14:36
16.1,325,14:37
16.11,541,14:38
16.09,431,14:39
16.13,210,14:40
16.14,145,14:41
16.11,755,14:42
16.1,274,14:43
16.07,396,14:44
16.09,178,14:45
16.07,272,14:46
16.06,236,14:47
16.07,203,14:48
16.07,55,14:49
16.08,456,14:50
16.08,143,14:51
16.08,300,14:52
16.09,438,14:53
16.09,352,14:54
16.09,162,14:55
16.1,601,14:56
16.1,305,14:57
16.1,20,14:58
16.1,0,14:59
16.1,570,15:00
