price,vol,time
2.9,16017,09:31
2.9,7087,09:32
2.89,8346,09:33
2.89,9912,09:34
2.89,2838,09:35
2.9,5704,09:36
2.9,5752,09:37
2.9,4036,09:38
2.9,3346,09:39
2.92,4803,09:40
2.91,569,09:41
2.91,1281,09:42
2.91,1083,09:43
2.92,1284,09:44
2.91,2169,09:45
2.92,2467,09:46
2.92,1974,09:47
2.92,2616,09:48
2.91,1623,09:49
2.93,7372,09:50
2.95,8585,09:51
2.96,10736,09:52
2.96,4004,09:53
2.94,4752,09:54
2.95,2253,09:55
2.95,1928,09:56
2.95,2710,09:57
2.95,2141,09:58
2.95,2348,09:59
2.94,1166,10:00
2.93,8139,10:01
2.93,1208,10:02
2.93,666,10:03
2.94,842,10:04
2.92,2597,10:05
2.92,329,10:06
2.94,2924,10:07
2.94,831,10:08
2.94,1478,10:09
2.95,941,10:10
2.96,8267,10:11
2.96,2242,10:12
2.96,2525,10:13
2.95,1329,10:14
2.95,651,10:15
2.95,554,10:16
2.95,2764,10:17
2.94,1402,10:18
2.94,205,10:19
2.95,1131,10:20
2.94,96,10:21
2.94,342,10:22
2.94,372,10:23
2.94,1085,10:24
2.94,14,10:25
2.95,427,10:26
2.95,458,10:27
2.95,23,10:28
2.94,1085,10:29
2.94,144,10:30
2.94,3073,10:31
2.94,580,10:32
2.94,205,10:33
2.93,915,10:34
2.93,848,10:35
2.94,446,10:36
2.93,333,10:37
2.93,122,10:38
2.93,125,10:39
2.94,146,10:40
2.94,322,10:41
2.95,1199,10:42
2.94,863,10:43
2.94,101,10:44
2.94,103,10:45
2.95,66,10:46
2.95,176,10:47
2.94,2551,10:48
2.94,853,10:49
2.94,202,10:50
2.94,191,10:51
2.94,1145,10:52
2.93,123,10:53
2.93,6399,10:54
2.94,1786,10:55
2.93,552,10:56
2.93,236,10:57
2.93,1403,10:58
2.93,664,10:59
2.93,1179,11:00
2.94,747,11:01
2.93,255,11:02
2.93,201,11:03
2.93,485,11:04
2.94,178,11:05
2.93,405,11:06
2.93,43,11:07
2.93,153,11:08
2.93,71,11:09
2.93,393,11:10
2.93,352,11:11
2.93,37,11:12
2.93,216,11:13
2.93,178,11:14
2.94,1707,11:15
2.94,731,11:16
2.94,107,11:17
2.93,143,11:18
2.93,1095,11:19
2.93,466,11:20
2.94,722,11:21
2.93,107,11:22
2.93,523,11:23
2.93,1399,11:24
2.93,140,11:25
2.95,8512,11:26
2.99,31184,11:27
3.0,25093,11:28
2.99,16718,11:29
2.98,5443,11:30
2.96,11291,13:01
2.98,3851,13:02
2.97,891,13:03
2.98,5275,13:04
2.99,1669,13:05
2.99,1605,13:06
2.99,4530,13:07
2.99,3219,13:08
2.99,5237,13:09
2.99,1520,13:10
2.99,2047,13:11
2.99,2565,13:12
2.97,5014,13:13
2.98,871,13:14
2.98,669,13:15
2.98,1387,13:16
2.98,1223,13:17
2.98,1984,13:18
2.98,1450,13:19
2.98,2252,13:20
2.98,4348,13:21
2.98,310,13:22
2.98,1432,13:23
2.98,1072,13:24
2.97,210,13:25
2.97,692,13:26
2.97,1691,13:27
2.97,1171,13:28
2.99,4882,13:29
2.98,3979,13:30
2.98,1842,13:31
2.99,3746,13:32
3.0,10216,13:33
3.02,10693,13:34
3.01,11256,13:35
3.0,2058,13:36
3.0,2925,13:37
3.0,2759,13:38
3.0,2804,13:39
3.01,2511,13:40
3.0,2034,13:41
3.0,1078,13:42
3.0,971,13:43
3.0,470,13:44
3.0,210,13:45
2.99,1409,13:46
2.99,1528,13:47
2.99,1168,13:48
2.99,458,13:49
2.99,4851,13:50
2.98,289,13:51
2.99,1321,13:52
2.99,363,13:53
2.99,534,13:54
2.99,438,13:55
2.98,398,13:56
2.99,224,13:57
2.99,294,13:58
2.98,526,13:59
2.98,1032,14:00
2.99,216,14:01
2.99,581,14:02
2.99,540,14:03
2.98,535,14:04
2.98,493,14:05
2.99,385,14:06
2.99,327,14:07
2.99,1051,14:08
2.99,1038,14:09
2.99,186,14:10
2.98,593,14:11
2.99,234,14:12
2.99,477,14:13
2.99,6922,14:14
2.99,5063,14:15
3.01,6609,14:16
3.01,7961,14:17
3.01,8514,14:18
3.01,5066,14:19
3.01,1983,14:20
3.0,6556,14:21
3.0,1639,14:22
2.99,1423,14:23
2.99,775,14:24
3.0,910,14:25
3.0,653,14:26
3.0,1027,14:27
3.0,360,14:28
2.99,1265,14:29
2.99,538,14:30
3.0,3201,14:31
3.0,6541,14:32
3.0,1330,14:33
3.0,1093,14:34
3.0,1132,14:35
3.0,1778,14:36
3.01,2359,14:37
3.01,843,14:38
3.0,672,14:39
3.0,793,14:40
3.0,405,14:41
3.01,3303,14:42
3.01,4506,14:43
3.0,2474,14:44
3.01,7441,14:45
3.02,2466,14:46
3.02,8783,14:47
3.02,2874,14:48
3.01,1755,14:49
3.02,2015,14:50
3.01,1821,14:51
3.01,2814,14:52
3.02,2575,14:53
3.02,6141,14:54
3.02,7480,14:55
3.02,5117,14:56
3.02,10078,14:57
3.02,467,14:58
3.02,0,14:59
3.02,11244,15:00
