price,vol,time
6.86,3527,09:31
6.84,1612,09:32
6.85,1390,09:33
6.84,610,09:34
6.85,445,09:35
6.86,561,09:36
6.86,777,09:37
6.86,166,09:38
6.88,197,09:39
6.89,112,09:40
6.89,215,09:41
6.88,340,09:42
6.86,151,09:43
6.87,278,09:44
6.89,1575,09:45
6.88,236,09:46
6.91,387,09:47
6.9,870,09:48
6.9,123,09:49
6.88,204,09:50
6.9,555,09:51
6.91,249,09:52
6.91,369,09:53
6.92,476,09:54
6.91,278,09:55
6.95,1176,09:56
6.95,110,09:57
6.93,199,09:58
6.94,45,09:59
6.95,109,10:00
6.91,1296,10:01
6.92,684,10:02
6.91,308,10:03
6.91,339,10:04
6.92,39,10:05
6.95,74,10:06
6.95,252,10:07
6.94,516,10:08
6.94,257,10:09
6.96,1109,10:10
6.97,246,10:11
6.99,589,10:12
6.99,12,10:13
6.99,333,10:14
6.99,936,10:15
7.0,658,10:16
7.01,195,10:17
7.04,1666,10:18
7.01,937,10:19
7.0,127,10:20
7.0,200,10:21
6.99,1704,10:22
7.0,358,10:23
7.0,25,10:24
6.99,345,10:25
6.96,1146,10:26
6.98,574,10:27
6.99,817,10:28
7.01,318,10:29
7.02,502,10:30
7.01,308,10:31
7.01,12,10:32
6.99,37,10:33
6.98,199,10:34
6.99,38,10:35
6.99,3,10:36
6.97,729,10:37
6.95,590,10:38
6.96,151,10:39
6.96,30,10:40
6.96,161,10:41
6.98,696,10:42
6.94,5,10:43
6.94,0,10:44
6.98,39,10:45
6.96,1,10:46
6.95,91,10:47
6.95,7,10:48
6.95,130,10:49
6.95,99,10:50
6.94,204,10:51
6.95,62,10:52
6.95,2,10:53
6.94,89,10:54
6.93,431,10:55
6.92,16,10:56
6.94,96,10:57
6.94,307,10:58
6.93,855,10:59
6.94,51,11:00
6.95,62,11:01
6.94,34,11:02
6.94,18,11:03
6.95,108,11:04
6.96,53,11:05
6.95,7,11:06
6.95,0,11:07
6.97,130,11:08
6.98,657,11:09
6.97,76,11:10
6.94,83,11:11
6.94,0,11:12
6.94,162,11:13
6.95,58,11:14
6.95,83,11:15
6.94,66,11:16
6.94,60,11:17
6.94,22,11:18
6.94,21,11:19
6.94,181,11:20
6.93,142,11:21
6.93,21,11:22
6.96,656,11:23
6.97,91,11:24
6.92,221,11:25
6.92,406,11:26
6.93,2,11:27
6.92,45,11:28
6.91,5,11:29
6.93,59,11:30
6.93,175,13:01
6.96,4017,13:02
6.95,17,13:03
6.95,40,13:04
6.96,3,13:05
6.96,17,13:06
6.96,46,13:07
6.96,15,13:08
6.96,4,13:09
6.96,79,13:10
6.94,32,13:11
6.94,10,13:12
6.93,140,13:13
6.94,4,13:14
6.94,51,13:15
6.95,89,13:16
6.93,668,13:17
6.93,59,13:18
6.94,537,13:19
6.93,1,13:20
6.93,108,13:21
6.93,0,13:22
6.93,70,13:23
6.92,634,13:24
6.91,65,13:25
6.92,249,13:26
6.9,382,13:27
6.9,0,13:28
6.9,23,13:29
6.9,627,13:30
6.89,379,13:31
6.9,340,13:32
6.91,66,13:33
6.9,485,13:34
6.9,38,13:35
6.91,799,13:36
6.93,306,13:37
6.92,74,13:38
6.93,180,13:39
6.95,141,13:40
6.93,4,13:41
6.93,51,13:42
6.94,50,13:43
6.92,482,13:44
6.92,26,13:45
6.94,205,13:46
6.93,2,13:47
6.92,1,13:48
6.92,25,13:49
6.92,1,13:50
6.92,0,13:51
6.93,257,13:52
6.93,193,13:53
6.93,40,13:54
6.94,21,13:55
6.93,121,13:56
6.91,183,13:57
6.91,3,13:58
6.92,6,13:59
6.91,1,14:00
6.91,220,14:01
6.92,13,14:02
6.9,139,14:03
6.91,228,14:04
6.91,26,14:05
6.91,24,14:06
6.91,1,14:07
6.92,250,14:08
6.93,211,14:09
6.91,103,14:10
6.92,222,14:11
6.92,5,14:12
6.92,128,14:13
6.92,225,14:14
6.92,138,14:15
6.94,70,14:16
6.93,1,14:17
6.93,0,14:18
6.92,36,14:19
6.92,700,14:20
6.9,112,14:21
6.91,1522,14:22
6.9,605,14:23
6.89,3971,14:24
6.91,259,14:25
6.92,4065,14:26
6.92,157,14:27
6.92,7,14:28
6.92,707,14:29
6.94,100,14:30
6.93,320,14:31
6.95,766,14:32
6.96,203,14:33
6.98,408,14:34
6.98,465,14:35
6.98,364,14:36
6.98,463,14:37
6.96,1377,14:38
6.95,212,14:39
6.99,302,14:40
6.98,155,14:41
6.98,176,14:42
6.99,596,14:43
6.99,170,14:44
6.99,2,14:45
6.98,2,14:46
7.0,1082,14:47
7.01,563,14:48
7.0,641,14:49
7.0,122,14:50
7.0,385,14:51
7.01,1066,14:52
7.0,716,14:53
7.01,742,14:54
7.0,660,14:55
6.98,898,14:56
7.01,363,14:57
7.01,0,14:58
7.01,0,14:59
6.98,2329,15:00
