price,vol,time
50.49,10690,09:31
50.4,1996,09:32
50.8,2058,09:33
50.72,1276,09:34
51.02,2374,09:35
50.8,724,09:36
50.65,1103,09:37
50.73,831,09:38
50.68,1061,09:39
50.64,1028,09:40
50.6,1009,09:41
50.74,958,09:42
50.77,482,09:43
50.77,396,09:44
50.68,811,09:45
50.72,695,09:46
50.73,645,09:47
50.72,576,09:48
50.68,447,09:49
50.61,670,09:50
50.52,834,09:51
50.4,1503,09:52
50.52,1366,09:53
50.54,507,09:54
50.44,541,09:55
50.73,1062,09:56
50.59,333,09:57
50.49,386,09:58
50.49,528,09:59
50.5,317,10:00
50.34,2462,10:01
50.26,954,10:02
50.24,902,10:03
50.23,862,10:04
50.2,1446,10:05
50.27,1041,10:06
50.28,683,10:07
50.22,558,10:08
50.25,255,10:09
50.2,1198,10:10
50.24,735,10:11
50.34,481,10:12
50.3,563,10:13
50.35,368,10:14
50.33,370,10:15
50.26,458,10:16
50.21,484,10:17
50.19,708,10:18
50.12,1426,10:19
50.16,374,10:20
50.19,223,10:21
50.17,708,10:22
50.19,642,10:23
50.2,334,10:24
50.2,223,10:25
50.17,941,10:26
50.19,176,10:27
50.31,602,10:28
50.38,462,10:29
50.23,515,10:30
50.28,416,10:31
50.12,1034,10:32
50.13,671,10:33
50.15,241,10:34
50.17,293,10:35
50.15,361,10:36
50.08,1575,10:37
50.06,1022,10:38
50.03,726,10:39
50.01,1223,10:40
50.01,997,10:41
50.01,352,10:42
50.02,1122,10:43
50.01,930,10:44
50.03,1111,10:45
50.07,364,10:46
50.05,178,10:47
50.0,2765,10:48
49.94,825,10:49
49.9,1042,10:50
49.97,1000,10:51
49.97,349,10:52
50.01,1785,10:53
50.03,192,10:54
49.99,263,10:55
49.95,556,10:56
49.93,279,10:57
49.92,196,10:58
49.94,263,10:59
49.96,170,11:00
49.91,567,11:01
49.91,642,11:02
49.91,397,11:03
49.97,357,11:04
49.96,331,11:05
49.97,189,11:06
50.02,266,11:07
50.05,292,11:08
50.04,173,11:09
50.05,200,11:10
50.05,192,11:11
50.04,136,11:12
49.98,517,11:13
50.0,543,11:14
50.08,384,11:15
50.19,333,11:16
50.2,529,11:17
50.2,368,11:18
50.22,377,11:19
50.23,432,11:20
50.29,593,11:21
50.33,409,11:22
50.3,616,11:23
50.28,530,11:24
50.27,197,11:25
50.3,687,11:26
50.37,600,11:27
50.29,156,11:28
50.3,152,11:29
50.23,129,11:30
50.16,695,13:01
50.1,321,13:02
50.08,344,13:03
50.05,394,13:04
50.16,419,13:05
50.27,467,13:06
50.33,197,13:07
50.31,263,13:08
50.3,365,13:09
50.2,740,13:10
50.23,322,13:11
50.23,191,13:12
50.22,311,13:13
50.17,159,13:14
50.14,334,13:15
50.21,178,13:16
50.23,206,13:17
50.21,116,13:18
50.3,559,13:19
50.27,332,13:20
50.21,98,13:21
50.22,222,13:22
50.18,124,13:23
50.18,181,13:24
50.19,277,13:25
50.2,193,13:26
50.14,459,13:27
50.2,383,13:28
50.19,242,13:29
50.2,170,13:30
50.13,220,13:31
50.23,233,13:32
50.23,276,13:33
50.2,355,13:34
50.22,460,13:35
50.27,1408,13:36
50.25,94,13:37
50.22,174,13:38
50.22,134,13:39
50.2,327,13:40
50.22,539,13:41
50.21,424,13:42
50.12,791,13:43
50.17,330,13:44
50.17,217,13:45
50.18,343,13:46
50.13,210,13:47
50.13,574,13:48
50.11,164,13:49
50.11,240,13:50
50.1,169,13:51
50.14,282,13:52
50.11,181,13:53
50.14,121,13:54
50.12,403,13:55
50.11,113,13:56
50.09,264,13:57
50.11,178,13:58
50.12,164,13:59
50.12,115,14:00
50.13,459,14:01
50.08,341,14:02
50.07,186,14:03
50.09,247,14:04
50.12,193,14:05
50.13,236,14:06
50.12,147,14:07
50.13,141,14:08
50.14,241,14:09
50.11,439,14:10
50.13,606,14:11
50.08,171,14:12
50.1,256,14:13
50.1,402,14:14
50.07,58,14:15
50.07,209,14:16
50.06,145,14:17
50.07,181,14:18
50.08,178,14:19
50.05,619,14:20
50.03,211,14:21
50.03,110,14:22
50.04,298,14:23
50.08,290,14:24
50.08,192,14:25
50.1,230,14:26
50.09,2164,14:27
50.1,1962,14:28
50.11,747,14:29
50.14,939,14:30
50.14,360,14:31
50.17,353,14:32
50.14,360,14:33
50.16,419,14:34
50.19,842,14:35
50.24,522,14:36
50.2,716,14:37
50.19,404,14:38
50.16,468,14:39
50.15,495,14:40
50.03,1034,14:41
50.09,475,14:42
50.12,296,14:43
50.14,324,14:44
50.16,237,14:45
50.2,912,14:46
50.2,510,14:47
50.21,611,14:48
50.18,450,14:49
50.29,590,14:50
50.35,661,14:51
50.3,1270,14:52
50.35,961,14:53
50.34,1243,14:54
50.33,1273,14:55
50.3,688,14:56
50.31,995,14:57
50.31,13,14:58
50.31,0,14:59
50.29,1545,15:00
