price,vol,time
21.17,19599,09:31
21.3,9232,09:32
21.39,7692,09:33
21.01,7737,09:34
20.94,5201,09:35
20.72,7147,09:36
20.6,9802,09:37
20.65,4516,09:38
20.53,5624,09:39
20.63,5314,09:40
20.8,4255,09:41
20.81,5434,09:42
20.77,1639,09:43
20.67,2475,09:44
20.58,2434,09:45
20.59,4253,09:46
20.54,2710,09:47
20.46,11864,09:48
20.33,10624,09:49
20.18,9257,09:50
20.27,12297,09:51
20.17,4591,09:52
20.19,6785,09:53
20.13,4492,09:54
20.0,8410,09:55
20.01,9981,09:56
20.01,3596,09:57
19.95,4142,09:58
19.9,5945,09:59
19.77,3896,10:00
19.75,5406,10:01
19.51,14418,10:02
19.39,25380,10:03
19.37,7896,10:04
19.4,5475,10:05
19.54,7102,10:06
19.58,4371,10:07
19.56,3239,10:08
19.53,2519,10:09
19.41,3625,10:10
19.53,2311,10:11
19.8,11573,10:12
19.81,6887,10:13
19.93,3160,10:14
19.91,4079,10:15
19.93,1783,10:16
19.86,2830,10:17
19.9,1117,10:18
19.83,1031,10:19
19.83,1395,10:20
19.77,5346,10:21
19.94,2061,10:22
20.08,3526,10:23
20.13,1939,10:24
20.11,2036,10:25
20.23,3876,10:26
20.23,2603,10:27
20.42,3774,10:28
20.28,3029,10:29
20.29,1290,10:30
20.29,961,10:31
20.18,870,10:32
20.34,1207,10:33
20.25,1817,10:34
20.3,1288,10:35
20.3,1878,10:36
20.23,1487,10:37
20.33,1440,10:38
20.34,2039,10:39
20.25,1195,10:40
20.34,726,10:41
20.3,962,10:42
20.31,1052,10:43
20.35,728,10:44
20.4,1372,10:45
20.35,1356,10:46
20.34,600,10:47
20.29,468,10:48
20.4,1555,10:49
20.37,626,10:50
20.43,1584,10:51
20.42,896,10:52
20.47,1803,10:53
20.37,1861,10:54
20.32,905,10:55
20.27,1339,10:56
20.24,2471,10:57
20.2,1260,10:58
20.25,1537,10:59
20.23,1109,11:00
20.2,920,11:01
20.25,1310,11:02
20.23,1111,11:03
20.25,987,11:04
20.23,1883,11:05
20.22,1409,11:06
20.18,5288,11:07
20.17,1582,11:08
20.1,784,11:09
20.14,1410,11:10
20.11,922,11:11
20.0,1410,11:12
19.98,1465,11:13
19.95,1383,11:14
19.94,1270,11:15
20.0,1090,11:16
19.91,860,11:17
19.91,2506,11:18
19.88,1040,11:19
19.85,1539,11:20
19.84,964,11:21
19.88,1467,11:22
19.84,979,11:23
19.94,1370,11:24
19.9,840,11:25
19.9,927,11:26
19.91,725,11:27
19.86,1026,11:28
19.81,1134,11:29
19.81,1078,11:30
19.88,3346,13:01
19.92,995,13:02
19.99,1300,13:03
19.93,664,13:04
20.03,1224,13:05
20.03,1246,13:06
20.1,1041,13:07
20.0,810,13:08
20.0,950,13:09
20.01,263,13:10
19.98,887,13:11
19.98,319,13:12
19.98,408,13:13
19.99,1892,13:14
20.0,407,13:15
20.01,744,13:16
20.0,493,13:17
20.01,317,13:18
20.01,405,13:19
19.98,309,13:20
19.91,571,13:21
19.92,779,13:22
19.92,171,13:23
19.92,481,13:24
19.97,244,13:25
19.95,594,13:26
19.9,519,13:27
19.9,581,13:28
19.88,427,13:29
19.89,476,13:30
19.94,1380,13:31
19.93,94,13:32
19.97,864,13:33
19.89,866,13:34
19.86,284,13:35
19.89,646,13:36
19.92,1020,13:37
19.9,256,13:38
19.9,2195,13:39
19.94,1075,13:40
19.9,1342,13:41
19.87,2346,13:42
19.86,959,13:43
19.83,962,13:44
19.84,1108,13:45
19.91,1115,13:46
19.86,1152,13:47
19.93,1151,13:48
19.84,956,13:49
19.82,875,13:50
19.9,1049,13:51
19.93,1012,13:52
19.87,976,13:53
19.89,1875,13:54
19.85,873,13:55
19.86,1025,13:56
19.86,507,13:57
19.85,1008,13:58
19.89,1289,13:59
19.83,795,14:00
19.85,1353,14:01
19.87,972,14:02
19.81,887,14:03
19.85,1257,14:04
19.93,1142,14:05
19.91,993,14:06
19.85,889,14:07
19.88,1097,14:08
19.93,1275,14:09
19.88,1181,14:10
19.89,1149,14:11
19.89,1067,14:12
19.88,734,14:13
19.86,1144,14:14
19.84,1282,14:15
19.86,907,14:16
19.84,1387,14:17
19.82,1291,14:18
19.83,1166,14:19
19.86,969,14:20
19.82,847,14:21
19.8,1083,14:22
19.8,3207,14:23
19.82,1653,14:24
19.87,840,14:25
19.81,2018,14:26
19.83,308,14:27
19.86,1642,14:28
19.88,1413,14:29
19.85,965,14:30
19.93,1710,14:31
20.05,2837,14:32
20.01,2119,14:33
20.05,1547,14:34
19.97,1160,14:35
20.05,1692,14:36
20.11,1518,14:37
20.17,2260,14:38
20.11,1636,14:39
20.04,1229,14:40
20.01,1381,14:41
20.01,1134,14:42
19.97,1015,14:43
19.96,1106,14:44
20.04,1099,14:45
19.93,2807,14:46
20.04,872,14:47
20.08,954,14:48
20.04,718,14:49
20.03,641,14:50
20.0,2090,14:51
20.0,2214,14:52
20.03,1079,14:53
20.03,1181,14:54
20.02,1102,14:55
19.99,2923,14:56
20.05,1053,14:57
20.04,10,14:58
20.04,0,14:59
20.05,3700,15:00
