price,vol,time
5.39,11251,09:31
5.38,10725,09:32
5.37,6275,09:33
5.36,9509,09:34
5.36,3682,09:35
5.35,8084,09:36
5.35,4569,09:37
5.35,2365,09:38
5.35,5401,09:39
5.36,8764,09:40
5.37,1521,09:41
5.37,3331,09:42
5.35,8259,09:43
5.35,4872,09:44
5.36,1421,09:45
5.36,2967,09:46
5.35,5043,09:47
5.35,3139,09:48
5.36,1424,09:49
5.35,2543,09:50
5.35,2861,09:51
5.34,7697,09:52
5.32,13744,09:53
5.33,9003,09:54
5.33,1607,09:55
5.34,2387,09:56
5.33,742,09:57
5.33,3036,09:58
5.33,2352,09:59
5.32,722,10:00
5.32,1050,10:01
5.31,9755,10:02
5.32,3596,10:03
5.32,3416,10:04
5.32,2241,10:05
5.32,1554,10:06
5.32,2214,10:07
5.32,1825,10:08
5.31,6752,10:09
5.31,5004,10:10
5.32,2631,10:11
5.31,410,10:12
5.31,2262,10:13
5.32,709,10:14
5.31,3052,10:15
5.32,2615,10:16
5.32,1353,10:17
5.32,2192,10:18
5.32,1351,10:19
5.32,1432,10:20
5.32,699,10:21
5.32,1156,10:22
5.33,628,10:23
5.33,1093,10:24
5.32,697,10:25
5.33,697,10:26
5.33,726,10:27
5.33,908,10:28
5.32,963,10:29
5.32,1660,10:30
5.32,7310,10:31
5.31,3558,10:32
5.31,340,10:33
5.32,1429,10:34
5.32,706,10:35
5.31,542,10:36
5.31,1174,10:37
5.31,1866,10:38
5.32,1598,10:39
5.32,672,10:40
5.31,2029,10:41
5.31,585,10:42
5.32,971,10:43
5.31,1041,10:44
5.32,380,10:45
5.31,722,10:46
5.31,968,10:47
5.31,330,10:48
5.31,8660,10:49
5.31,7922,10:50
5.31,1224,10:51
5.31,974,10:52
5.3,668,10:53
5.31,838,10:54
5.3,580,10:55
5.3,894,10:56
5.31,1033,10:57
5.31,677,10:58
5.31,1066,10:59
5.3,1518,11:00
5.31,748,11:01
5.3,150,11:02
5.31,657,11:03
5.31,246,11:04
5.3,393,11:05
5.3,790,11:06
5.3,1048,11:07
5.31,1867,11:08
5.31,1778,11:09
5.31,937,11:10
5.3,599,11:11
5.31,820,11:12
5.3,1092,11:13
5.31,214,11:14
5.3,353,11:15
5.31,532,11:16
5.31,495,11:17
5.31,181,11:18
5.3,523,11:19
5.31,256,11:20
5.31,1067,11:21
5.31,1714,11:22
5.31,1309,11:23
5.31,1709,11:24
5.31,1754,11:25
5.3,289,11:26
5.31,797,11:27
5.3,625,11:28
5.31,285,11:29
5.31,394,11:30
5.31,2579,13:01
5.31,1244,13:02
5.31,1866,13:03
5.31,414,13:04
5.31,1232,13:05
5.3,2292,13:06
5.31,5448,13:07
5.31,195,13:08
5.31,201,13:09
5.31,303,13:10
5.31,246,13:11
5.31,805,13:12
5.31,2734,13:13
5.31,459,13:14
5.31,845,13:15
5.31,282,13:16
5.31,321,13:17
5.32,250,13:18
5.31,106,13:19
5.31,223,13:20
5.32,294,13:21
5.31,276,13:22
5.31,457,13:23
5.31,384,13:24
5.31,830,13:25
5.32,438,13:26
5.31,366,13:27
5.31,1556,13:28
5.31,480,13:29
5.31,610,13:30
5.31,1450,13:31
5.32,406,13:32
5.31,1127,13:33
5.31,1289,13:34
5.31,743,13:35
5.31,1226,13:36
5.3,613,13:37
5.31,446,13:38
5.31,288,13:39
5.3,3491,13:40
5.31,434,13:41
5.31,3769,13:42
5.31,318,13:43
5.31,716,13:44
5.31,1309,13:45
5.3,2155,13:46
5.3,1291,13:47
5.31,686,13:48
5.31,305,13:49
5.31,380,13:50
5.3,914,13:51
5.3,324,13:52
5.3,427,13:53
5.3,285,13:54
5.31,298,13:55
5.3,257,13:56
5.31,560,13:57
5.3,563,13:58
5.3,155,13:59
5.31,349,14:00
5.31,203,14:01
5.31,241,14:02
5.31,627,14:03
5.3,454,14:04
5.31,1206,14:05
5.31,1537,14:06
5.3,378,14:07
5.31,156,14:08
5.31,295,14:09
5.31,1602,14:10
5.31,627,14:11
5.31,602,14:12
5.3,625,14:13
5.31,5274,14:14
5.31,413,14:15
5.31,394,14:16
5.31,855,14:17
5.31,1654,14:18
5.31,948,14:19
5.31,287,14:20
5.3,747,14:21
5.31,1200,14:22
5.3,663,14:23
5.31,837,14:24
5.3,435,14:25
5.31,245,14:26
5.31,952,14:27
5.3,990,14:28
5.31,711,14:29
5.31,881,14:30
5.31,679,14:31
5.31,1244,14:32
5.31,518,14:33
5.32,468,14:34
5.32,235,14:35
5.32,1420,14:36
5.32,398,14:37
5.32,309,14:38
5.31,2111,14:39
5.31,440,14:40
5.31,743,14:41
5.31,652,14:42
5.31,4833,14:43
5.32,205,14:44
5.32,2121,14:45
5.32,1935,14:46
5.32,578,14:47
5.31,630,14:48
5.31,493,14:49
5.31,439,14:50
5.31,1068,14:51
5.31,545,14:52
5.31,658,14:53
5.31,902,14:54
5.32,1001,14:55
5.32,2125,14:56
5.32,2586,14:57
5.32,77,14:58
5.32,0,14:59
5.31,2739,15:00
