price,vol,time
3.93,920,09:31
3.91,1021,09:32
3.88,1968,09:33
3.91,617,09:34
3.91,95,09:35
3.91,522,09:36
3.92,251,09:37
3.91,132,09:38
3.9,1020,09:39
3.89,258,09:40
3.87,1728,09:41
3.87,1394,09:42
3.88,463,09:43
3.89,1374,09:44
3.89,677,09:45
3.9,231,09:46
3.9,763,09:47
3.91,125,09:48
3.91,80,09:49
3.9,111,09:50
3.89,18,09:51
3.89,1231,09:52
3.88,1197,09:53
3.88,259,09:54
3.88,372,09:55
3.9,3405,09:56
3.89,81,09:57
3.89,67,09:58
3.89,160,09:59
3.89,405,10:00
3.88,420,10:01
3.87,1613,10:02
3.88,311,10:03
3.88,23,10:04
3.88,203,10:05
3.88,436,10:06
3.88,278,10:07
3.87,119,10:08
3.87,406,10:09
3.86,781,10:10
3.87,192,10:11
3.87,367,10:12
3.87,343,10:13
3.87,477,10:14
3.87,183,10:15
3.87,326,10:16
3.87,17,10:17
3.88,549,10:18
3.88,12,10:19
3.88,10,10:20
3.88,33,10:21
3.87,20,10:22
3.89,1393,10:23
3.88,165,10:24
3.89,145,10:25
3.89,76,10:26
3.89,333,10:27
3.89,26,10:28
3.88,181,10:29
3.88,472,10:30
3.88,233,10:31
3.88,52,10:32
3.88,99,10:33
3.88,90,10:34
3.87,121,10:35
3.87,625,10:36
3.86,2587,10:37
3.86,33,10:38
3.86,166,10:39
3.86,682,10:40
3.85,1357,10:41
3.86,54,10:42
3.86,270,10:43
3.85,180,10:44
3.85,1068,10:45
3.86,734,10:46
3.86,12,10:47
3.85,76,10:48
3.86,78,10:49
3.85,31,10:50
3.85,39,10:51
3.86,58,10:52
3.86,353,10:53
3.87,227,10:54
3.86,185,10:55
3.85,356,10:56
3.86,50,10:57
3.85,841,10:58
3.85,221,10:59
3.86,78,11:00
3.85,749,11:01
3.84,613,11:02
3.85,68,11:03
3.85,106,11:04
3.85,9,11:05
3.84,99,11:06
3.84,842,11:07
3.85,343,11:08
3.84,279,11:09
3.85,229,11:10
3.84,5,11:11
3.84,379,11:12
3.84,407,11:13
3.84,16,11:14
3.85,75,11:15
3.84,16,11:16
3.85,105,11:17
3.84,543,11:18
3.85,62,11:19
3.85,16,11:20
3.84,23,11:21
3.84,3,11:22
3.84,39,11:23
3.85,74,11:24
3.85,59,11:25
3.86,998,11:26
3.85,20,11:27
3.85,76,11:28
3.85,62,11:29
3.85,68,11:30
3.85,1901,13:01
3.86,373,13:02
3.86,163,13:03
3.85,623,13:04
3.87,388,13:05
3.88,514,13:06
3.88,96,13:07
3.88,255,13:08
3.88,393,13:09
3.89,406,13:10
3.89,113,13:11
3.88,105,13:12
3.89,245,13:13
3.88,56,13:14
3.88,111,13:15
3.88,51,13:16
3.87,14,13:17
3.88,52,13:18
3.87,404,13:19
3.87,163,13:20
3.87,22,13:21
3.86,512,13:22
3.84,1480,13:23
3.85,5,13:24
3.86,6,13:25
3.85,50,13:26
3.84,411,13:27
3.85,241,13:28
3.86,25,13:29
3.85,130,13:30
3.84,344,13:31
3.84,0,13:32
3.85,40,13:33
3.85,30,13:34
3.84,17,13:35
3.85,72,13:36
3.85,145,13:37
3.84,55,13:38
3.85,32,13:39
3.84,273,13:40
3.85,294,13:41
3.84,26,13:42
3.85,10,13:43
3.85,15,13:44
3.85,51,13:45
3.86,1480,13:46
3.86,46,13:47
3.86,36,13:48
3.85,607,13:49
3.85,13,13:50
3.86,5,13:51
3.85,121,13:52
3.85,381,13:53
3.84,62,13:54
3.84,0,13:55
3.85,5,13:56
3.85,10,13:57
3.85,38,13:58
3.84,180,13:59
3.84,283,14:00
3.85,48,14:01
3.85,132,14:02
3.85,305,14:03
3.86,71,14:04
3.84,582,14:05
3.85,48,14:06
3.84,1074,14:07
3.84,39,14:08
3.84,119,14:09
3.85,46,14:10
3.84,94,14:11
3.84,178,14:12
3.85,511,14:13
3.83,676,14:14
3.84,16,14:15
3.84,30,14:16
3.85,369,14:17
3.84,40,14:18
3.85,85,14:19
3.85,59,14:20
3.84,1087,14:21
3.83,127,14:22
3.84,63,14:23
3.84,177,14:24
3.84,42,14:25
3.84,38,14:26
3.84,88,14:27
3.85,11,14:28
3.84,37,14:29
3.84,9,14:30
3.84,50,14:31
3.85,404,14:32
3.85,36,14:33
3.85,192,14:34
3.84,221,14:35
3.86,1127,14:36
3.86,55,14:37
3.87,592,14:38
3.87,193,14:39
3.87,16,14:40
3.87,106,14:41
3.85,956,14:42
3.85,942,14:43
3.85,571,14:44
3.85,173,14:45
3.85,240,14:46
3.85,117,14:47
3.86,521,14:48
3.86,166,14:49
3.87,96,14:50
3.87,57,14:51
3.87,1437,14:52
3.86,300,14:53
3.86,51,14:54
3.85,181,14:55
3.85,128,14:56
3.85,761,14:57
3.85,0,14:58
3.85,0,14:59
3.85,676,15:00
