price,vol,time
18.35,15587,09:31
18.13,6634,09:32
18.08,3385,09:33
17.98,7352,09:34
17.95,5160,09:35
18.01,4112,09:36
18.16,2398,09:37
18.3,3089,09:38
18.25,2717,09:39
18.22,2626,09:40
18.18,2865,09:41
18.18,1783,09:42
18.2,1305,09:43
18.19,1661,09:44
18.15,1917,09:45
18.13,1029,09:46
18.05,2045,09:47
18.0,3472,09:48
17.97,2125,09:49
18.03,2271,09:50
17.97,1436,09:51
17.97,1925,09:52
17.91,5767,09:53
17.9,3947,09:54
17.92,1292,09:55
17.87,6779,09:56
17.87,2595,09:57
17.88,1777,09:58
17.92,1795,09:59
17.86,1749,10:00
17.81,6341,10:01
17.85,3446,10:02
17.81,1283,10:03
17.72,5936,10:04
17.73,3951,10:05
17.79,5237,10:06
17.76,1840,10:07
17.76,1727,10:08
17.75,818,10:09
17.69,4162,10:10
17.74,3074,10:11
17.73,2370,10:12
17.71,1740,10:13
17.6,4668,10:14
17.61,8608,10:15
17.59,6324,10:16
17.65,5961,10:17
17.76,3229,10:18
17.79,1473,10:19
17.74,2236,10:20
17.75,764,10:21
17.88,1398,10:22
17.9,1574,10:23
17.91,1817,10:24
17.96,1329,10:25
17.88,523,10:26
17.92,325,10:27
17.92,656,10:28
17.9,401,10:29
17.86,1635,10:30
17.85,3705,10:31
17.88,1099,10:32
17.88,520,10:33
17.86,521,10:34
17.87,241,10:35
17.83,661,10:36
17.8,2847,10:37
17.77,643,10:38
17.83,1206,10:39
17.83,312,10:40
17.85,481,10:41
17.82,183,10:42
17.8,485,10:43
17.78,314,10:44
17.75,2717,10:45
17.7,589,10:46
17.7,380,10:47
17.66,496,10:48
17.66,811,10:49
17.61,2598,10:50
17.65,1060,10:51
17.61,438,10:52
17.66,596,10:53
17.66,876,10:54
17.63,1399,10:55
17.61,592,10:56
17.59,2257,10:57
17.61,611,10:58
17.58,1568,10:59
17.59,787,11:00
17.6,619,11:01
17.6,1203,11:02
17.66,968,11:03
17.68,1129,11:04
17.65,315,11:05
17.63,257,11:06
17.62,691,11:07
17.66,535,11:08
17.64,311,11:09
17.6,513,11:10
17.59,462,11:11
17.56,2147,11:12
17.55,2279,11:13
17.54,694,11:14
17.58,615,11:15
17.57,242,11:16
17.5,5344,11:17
17.45,2676,11:18
17.47,1716,11:19
17.44,1729,11:20
17.46,2649,11:21
17.5,1461,11:22
17.48,1213,11:23
17.45,739,11:24
17.48,700,11:25
17.48,486,11:26
17.51,1204,11:27
17.52,380,11:28
17.51,417,11:29
17.53,150,11:30
17.5,1556,13:01
17.5,946,13:02
17.5,1069,13:03
17.52,381,13:04
17.51,1288,13:05
17.53,499,13:06
17.57,850,13:07
17.56,693,13:08
17.55,562,13:09
17.51,341,13:10
17.48,1099,13:11
17.48,1023,13:12
17.46,271,13:13
17.46,616,13:14
17.42,1886,13:15
17.41,2259,13:16
17.38,1281,13:17
17.35,2499,13:18
17.37,1855,13:19
17.35,673,13:20
17.28,3314,13:21
17.26,3634,13:22
17.23,1696,13:23
17.23,1781,13:24
17.32,2874,13:25
17.3,1076,13:26
17.23,1186,13:27
17.29,1169,13:28
17.25,471,13:29
17.22,952,13:30
17.24,1380,13:31
17.24,655,13:32
17.22,1258,13:33
17.19,3265,13:34
17.15,6675,13:35
17.2,3200,13:36
17.21,1117,13:37
17.24,1372,13:38
17.25,516,13:39
17.3,1149,13:40
17.31,942,13:41
17.34,870,13:42
17.35,757,13:43
17.41,594,13:44
17.43,823,13:45
17.44,2699,13:46
17.4,887,13:47
17.38,251,13:48
17.38,433,13:49
17.37,1415,13:50
17.38,358,13:51
17.41,880,13:52
17.39,127,13:53
17.38,1264,13:54
17.36,326,13:55
17.35,327,13:56
17.36,610,13:57
17.34,2669,13:58
17.37,159,13:59
17.35,212,14:00
17.42,1962,14:01
17.42,206,14:02
17.39,395,14:03
17.39,217,14:04
17.43,858,14:05
17.42,217,14:06
17.47,391,14:07
17.45,252,14:08
17.44,519,14:09
17.41,215,14:10
17.44,748,14:11
17.42,196,14:12
17.5,1611,14:13
17.49,329,14:14
17.5,1340,14:15
17.5,615,14:16
17.5,433,14:17
17.49,503,14:18
17.47,171,14:19
17.47,112,14:20
17.46,1001,14:21
17.4,770,14:22
17.4,1542,14:23
17.46,915,14:24
17.44,883,14:25
17.48,470,14:26
17.47,291,14:27
17.49,808,14:28
17.51,592,14:29
17.55,1007,14:30
17.58,1467,14:31
17.6,4276,14:32
17.61,876,14:33
17.62,758,14:34
17.62,788,14:35
17.7,2545,14:36
17.71,1326,14:37
17.69,1173,14:38
17.69,540,14:39
17.68,590,14:40
17.63,1569,14:41
17.63,1433,14:42
17.65,927,14:43
17.64,761,14:44
17.64,316,14:45
17.64,891,14:46
17.63,855,14:47
17.6,938,14:48
17.6,881,14:49
17.58,717,14:50
17.65,3326,14:51
17.62,781,14:52
17.59,2707,14:53
17.58,988,14:54
17.54,1437,14:55
17.46,6117,14:56
17.49,2787,14:57
17.49,9,14:58
17.49,0,14:59
17.5,4282,15:00
