price,vol,time
3.99,6765,09:31
3.98,1193,09:32
3.99,1327,09:33
3.98,2946,09:34
3.98,1585,09:35
3.98,398,09:36
3.98,269,09:37
3.98,1069,09:38
3.98,787,09:39
3.98,717,09:40
3.98,263,09:41
3.98,157,09:42
3.98,320,09:43
3.98,1421,09:44
3.99,388,09:45
3.99,36,09:46
3.98,213,09:47
3.99,41,09:48
3.98,122,09:49
3.99,329,09:50
3.98,101,09:51
3.98,151,09:52
3.98,193,09:53
3.98,540,09:54
3.97,2625,09:55
3.97,1337,09:56
3.97,121,09:57
3.98,457,09:58
3.98,119,09:59
3.97,282,10:00
3.98,360,10:01
3.97,144,10:02
3.98,416,10:03
3.97,58,10:04
3.98,227,10:05
3.98,97,10:06
3.97,192,10:07
3.98,32,10:08
3.97,118,10:09
3.97,433,10:10
3.98,321,10:11
3.97,221,10:12
3.97,221,10:13
3.97,940,10:14
3.97,147,10:15
3.97,274,10:16
3.97,155,10:17
3.98,298,10:18
3.98,628,10:19
3.97,2455,10:20
3.97,635,10:21
3.97,3106,10:22
3.97,435,10:23
3.97,730,10:24
3.97,673,10:25
3.97,876,10:26
3.97,171,10:27
3.97,29,10:28
3.97,157,10:29
3.97,278,10:30
3.97,370,10:31
3.97,161,10:32
3.97,67,10:33
3.97,99,10:34
3.97,401,10:35
3.97,386,10:36
3.96,1664,10:37
3.96,307,10:38
3.98,530,10:39
3.97,980,10:40
3.96,366,10:41
3.97,445,10:42
3.98,68,10:43
3.97,315,10:44
3.97,7,10:45
3.97,24,10:46
3.97,54,10:47
3.98,131,10:48
3.97,17,10:49
3.98,149,10:50
3.97,48,10:51
3.97,58,10:52
3.97,232,10:53
3.97,17,10:54
3.98,157,10:55
3.98,493,10:56
3.97,111,10:57
3.97,80,10:58
3.97,578,10:59
3.97,133,11:00
3.97,237,11:01
3.97,73,11:02
3.98,50,11:03
3.97,11,11:04
3.97,91,11:05
3.96,197,11:06
3.97,100,11:07
3.97,56,11:08
3.97,125,11:09
3.98,161,11:10
3.96,93,11:11
3.96,41,11:12
3.96,13,11:13
3.97,1115,11:14
3.97,36,11:15
3.96,244,11:16
3.96,141,11:17
3.96,104,11:18
3.97,109,11:19
3.96,69,11:20
3.97,6,11:21
3.96,53,11:22
3.97,87,11:23
3.96,1454,11:24
3.96,1259,11:25
3.97,1550,11:26
3.97,48,11:27
3.97,206,11:28
3.97,159,11:29
3.97,762,11:30
3.97,436,13:01
3.97,0,13:02
3.98,489,13:03
3.97,119,13:04
3.97,49,13:05
3.97,1096,13:06
3.98,146,13:07
3.97,244,13:08
3.98,99,13:09
3.97,42,13:10
3.97,95,13:11
3.97,385,13:12
3.97,60,13:13
3.97,277,13:14
3.97,497,13:15
3.98,44,13:16
3.97,249,13:17
3.98,57,13:18
3.97,257,13:19
3.98,271,13:20
3.97,23,13:21
3.97,1269,13:22
3.96,1196,13:23
3.96,1070,13:24
3.97,592,13:25
3.96,143,13:26
3.96,184,13:27
3.96,11,13:28
3.97,80,13:29
3.97,11,13:30
3.97,61,13:31
3.97,118,13:32
3.96,32,13:33
3.96,139,13:34
3.96,70,13:35
3.96,310,13:36
3.96,1,13:37
3.97,7,13:38
3.96,132,13:39
3.97,240,13:40
3.97,546,13:41
3.97,1475,13:42
3.98,413,13:43
3.97,11,13:44
3.97,390,13:45
3.98,265,13:46
3.97,8,13:47
3.98,68,13:48
3.97,152,13:49
3.97,13,13:50
3.97,1607,13:51
3.96,68,13:52
3.97,17,13:53
3.97,0,13:54
3.97,77,13:55
3.97,0,13:56
3.98,64,13:57
3.98,11,13:58
3.98,4,13:59
3.98,94,14:00
3.97,80,14:01
3.97,0,14:02
3.97,1017,14:03
3.98,117,14:04
3.98,24,14:05
3.97,572,14:06
3.97,74,14:07
3.98,67,14:08
3.97,37,14:09
3.98,140,14:10
3.97,50,14:11
3.98,87,14:12
3.97,123,14:13
3.97,58,14:14
3.97,121,14:15
3.97,18,14:16
3.97,267,14:17
3.97,19,14:18
3.97,176,14:19
3.97,48,14:20
3.97,468,14:21
3.97,759,14:22
3.97,377,14:23
3.97,73,14:24
3.98,1560,14:25
3.98,81,14:26
3.98,478,14:27
3.97,267,14:28
3.97,142,14:29
3.98,381,14:30
3.97,171,14:31
3.97,124,14:32
3.98,547,14:33
3.98,239,14:34
3.98,28,14:35
3.97,39,14:36
3.98,335,14:37
3.98,613,14:38
3.98,173,14:39
3.98,131,14:40
3.97,867,14:41
3.97,175,14:42
3.97,82,14:43
3.98,27,14:44
3.97,51,14:45
3.98,932,14:46
3.97,343,14:47
3.97,578,14:48
3.97,616,14:49
3.98,248,14:50
3.98,1245,14:51
3.98,192,14:52
3.98,1557,14:53
3.98,502,14:54
3.98,964,14:55
3.99,26,14:56
3.98,636,14:57
3.98,0,14:58
3.98,0,14:59
3.99,2593,15:00
