price,vol,time
10.77,2677,09:31
10.81,1852,09:32
10.72,2293,09:33
10.73,2515,09:34
10.72,954,09:35
10.72,1581,09:36
10.66,2401,09:37
10.74,2538,09:38
10.73,589,09:39
10.75,1136,09:40
10.78,486,09:41
10.76,1397,09:42
10.79,435,09:43
10.79,817,09:44
10.78,1337,09:45
10.78,1168,09:46
10.82,970,09:47
10.81,890,09:48
10.78,922,09:49
10.76,395,09:50
10.74,661,09:51
10.73,918,09:52
10.73,580,09:53
10.77,974,09:54
10.76,507,09:55
10.78,527,09:56
10.86,826,09:57
10.81,771,09:58
10.8,228,09:59
10.78,304,10:00
10.74,569,10:01
10.71,1828,10:02
10.68,2698,10:03
10.69,631,10:04
10.71,543,10:05
10.73,726,10:06
10.73,334,10:07
10.73,451,10:08
10.72,620,10:09
10.7,994,10:10
10.72,518,10:11
10.74,766,10:12
10.74,76,10:13
10.73,237,10:14
10.74,533,10:15
10.76,667,10:16
10.76,401,10:17
10.74,285,10:18
10.72,79,10:19
10.71,260,10:20
10.71,354,10:21
10.72,238,10:22
10.73,632,10:23
10.73,291,10:24
10.75,151,10:25
10.73,313,10:26
10.74,1629,10:27
10.81,325,10:28
10.8,145,10:29
10.78,281,10:30
10.78,247,10:31
10.75,345,10:32
10.75,290,10:33
10.74,200,10:34
10.74,311,10:35
10.73,159,10:36
10.7,558,10:37
10.7,1103,10:38
10.7,301,10:39
10.73,275,10:40
10.73,702,10:41
10.73,408,10:42
10.75,256,10:43
10.74,390,10:44
10.73,647,10:45
10.74,514,10:46
10.74,903,10:47
10.74,521,10:48
10.75,444,10:49
10.75,105,10:50
10.76,106,10:51
10.73,361,10:52
10.74,119,10:53
10.74,420,10:54
10.75,104,10:55
10.72,817,10:56
10.72,138,10:57
10.72,93,10:58
10.7,602,10:59
10.7,77,11:00
10.71,277,11:01
10.71,1695,11:02
10.73,326,11:03
10.73,475,11:04
10.74,1205,11:05
10.75,208,11:06
10.73,101,11:07
10.74,226,11:08
10.74,150,11:09
10.73,128,11:10
10.74,46,11:11
10.71,283,11:12
10.71,669,11:13
10.7,425,11:14
10.71,123,11:15
10.7,1111,11:16
10.69,1029,11:17
10.68,515,11:18
10.68,682,11:19
10.66,813,11:20
10.68,816,11:21
10.7,171,11:22
10.7,89,11:23
10.69,35,11:24
10.69,140,11:25
10.69,145,11:26
10.69,759,11:27
10.69,89,11:28
10.68,250,11:29
10.67,638,11:30
10.67,505,13:01
10.68,309,13:02
10.66,530,13:03
10.67,148,13:04
10.72,845,13:05
10.72,173,13:06
10.74,1043,13:07
10.73,221,13:08
10.71,114,13:09
10.71,117,13:10
10.71,143,13:11
10.71,93,13:12
10.7,191,13:13
10.7,147,13:14
10.69,79,13:15
10.69,58,13:16
10.68,393,13:17
10.68,160,13:18
10.69,437,13:19
10.68,2189,13:20
10.66,497,13:21
10.65,1198,13:22
10.65,681,13:23
10.64,298,13:24
10.65,566,13:25
10.64,135,13:26
10.66,222,13:27
10.65,63,13:28
10.66,312,13:29
10.65,193,13:30
10.63,815,13:31
10.64,203,13:32
10.64,162,13:33
10.64,292,13:34
10.63,165,13:35
10.64,544,13:36
10.65,311,13:37
10.66,223,13:38
10.66,172,13:39
10.67,360,13:40
10.67,34,13:41
10.67,179,13:42
10.69,155,13:43
10.71,1339,13:44
10.72,189,13:45
10.72,259,13:46
10.71,258,13:47
10.69,251,13:48
10.69,254,13:49
10.69,36,13:50
10.69,161,13:51
10.69,207,13:52
10.68,264,13:53
10.65,605,13:54
10.66,35,13:55
10.66,124,13:56
10.66,26,13:57
10.67,773,13:58
10.66,301,13:59
10.66,54,14:00
10.68,414,14:01
10.68,249,14:02
10.67,330,14:03
10.67,117,14:04
10.69,487,14:05
10.69,422,14:06
10.71,364,14:07
10.7,610,14:08
10.7,28,14:09
10.69,440,14:10
10.7,514,14:11
10.69,74,14:12
10.73,713,14:13
10.72,51,14:14
10.71,212,14:15
10.75,2175,14:16
10.73,115,14:17
10.73,53,14:18
10.73,56,14:19
10.73,41,14:20
10.72,132,14:21
10.69,386,14:22
10.7,275,14:23
10.71,250,14:24
10.72,348,14:25
10.72,71,14:26
10.73,1106,14:27
10.74,450,14:28
10.74,1075,14:29
10.74,263,14:30
10.77,3064,14:31
10.78,694,14:32
10.78,419,14:33
10.79,767,14:34
10.78,1444,14:35
10.8,352,14:36
10.79,175,14:37
10.79,872,14:38
10.8,625,14:39
10.79,511,14:40
10.78,528,14:41
10.76,499,14:42
10.77,496,14:43
10.78,152,14:44
10.77,487,14:45
10.78,526,14:46
10.78,274,14:47
10.79,866,14:48
10.79,759,14:49
10.77,949,14:50
10.79,665,14:51
10.77,320,14:52
10.76,113,14:53
10.76,478,14:54
10.75,704,14:55
10.74,819,14:56
10.74,955,14:57
10.74,0,14:58
10.74,0,14:59
10.73,1230,15:00
