price,vol,time
3.59,2312,09:31
3.6,910,09:32
3.6,649,09:33
3.61,9608,09:34
3.63,1122,09:35
3.62,353,09:36
3.65,1620,09:37
3.66,1400,09:38
3.68,2442,09:39
3.67,937,09:40
3.67,1377,09:41
3.67,251,09:42
3.68,363,09:43
3.67,261,09:44
3.67,554,09:45
3.67,370,09:46
3.67,198,09:47
3.66,1356,09:48
3.67,298,09:49
3.67,358,09:50
3.67,808,09:51
3.66,347,09:52
3.66,146,09:53
3.66,224,09:54
3.65,1166,09:55
3.65,76,09:56
3.65,57,09:57
3.65,329,09:58
3.66,123,09:59
3.65,283,10:00
3.66,528,10:01
3.65,49,10:02
3.65,325,10:03
3.64,261,10:04
3.63,106,10:05
3.63,92,10:06
3.64,489,10:07
3.64,350,10:08
3.65,141,10:09
3.66,150,10:10
3.65,3835,10:11
3.66,353,10:12
3.66,279,10:13
3.66,57,10:14
3.65,215,10:15
3.65,201,10:16
3.66,79,10:17
3.65,55,10:18
3.65,0,10:19
3.64,19,10:20
3.64,10,10:21
3.64,68,10:22
3.65,211,10:23
3.65,199,10:24
3.65,226,10:25
3.66,63,10:26
3.65,1,10:27
3.65,223,10:28
3.64,6,10:29
3.64,16,10:30
3.64,14,10:31
3.64,467,10:32
3.64,209,10:33
3.64,30,10:34
3.63,27,10:35
3.63,35,10:36
3.63,741,10:37
3.63,898,10:38
3.63,0,10:39
3.63,356,10:40
3.63,64,10:41
3.63,12,10:42
3.64,1,10:43
3.64,89,10:44
3.63,34,10:45
3.63,191,10:46
3.63,21,10:47
3.63,22,10:48
3.63,184,10:49
3.63,58,10:50
3.63,16,10:51
3.63,67,10:52
3.63,44,10:53
3.62,63,10:54
3.61,775,10:55
3.61,590,10:56
3.61,0,10:57
3.61,262,10:58
3.61,18,10:59
3.61,85,11:00
3.61,856,11:01
3.61,36,11:02
3.61,32,11:03
3.61,25,11:04
3.6,103,11:05
3.6,52,11:06
3.6,19,11:07
3.61,85,11:08
3.61,169,11:09
3.6,15,11:10
3.61,20,11:11
3.6,277,11:12
3.6,28,11:13
3.6,125,11:14
3.6,503,11:15
3.6,71,11:16
3.6,145,11:17
3.59,118,11:18
3.59,63,11:19
3.59,395,11:20
3.6,204,11:21
3.6,39,11:22
3.6,11,11:23
3.6,62,11:24
3.6,44,11:25
3.6,22,11:26
3.59,31,11:27
3.59,32,11:28
3.6,53,11:29
3.59,20,11:30
3.59,201,13:01
3.59,72,13:02
3.59,13,13:03
3.6,22,13:04
3.59,1388,13:05
3.61,199,13:06
3.61,68,13:07
3.6,10,13:08
3.6,6,13:09
3.6,513,13:10
3.6,2,13:11
3.6,129,13:12
3.59,216,13:13
3.59,3,13:14
3.59,83,13:15
3.59,82,13:16
3.59,356,13:17
3.59,136,13:18
3.59,627,13:19
3.59,380,13:20
3.59,128,13:21
3.59,53,13:22
3.58,12,13:23
3.58,1,13:24
3.59,62,13:25
3.59,1473,13:26
3.59,163,13:27
3.58,70,13:28
3.58,3,13:29
3.58,229,13:30
3.59,395,13:31
3.58,8,13:32
3.58,76,13:33
3.58,504,13:34
3.58,353,13:35
3.58,297,13:36
3.59,73,13:37
3.58,7,13:38
3.58,65,13:39
3.59,47,13:40
3.58,1086,13:41
3.58,303,13:42
3.59,154,13:43
3.58,5,13:44
3.57,665,13:45
3.57,4009,13:46
3.57,2052,13:47
3.57,1533,13:48
3.57,1919,13:49
3.56,1259,13:50
3.58,555,13:51
3.57,393,13:52
3.57,0,13:53
3.58,4,13:54
3.57,103,13:55
3.57,373,13:56
3.56,14,13:57
3.57,5802,13:58
3.56,8,13:59
3.56,4,14:00
3.57,34,14:01
3.57,547,14:02
3.56,178,14:03
3.57,430,14:04
3.57,19,14:05
3.56,18,14:06
3.57,6,14:07
3.57,11,14:08
3.57,10,14:09
3.56,730,14:10
3.56,732,14:11
3.56,126,14:12
3.56,247,14:13
3.58,2192,14:14
3.56,6690,14:15
3.57,538,14:16
3.57,0,14:17
3.57,13,14:18
3.57,830,14:19
3.56,462,14:20
3.56,407,14:21
3.56,175,14:22
3.56,185,14:23
3.57,347,14:24
3.56,1775,14:25
3.56,17,14:26
3.56,358,14:27
3.56,137,14:28
3.56,30,14:29
3.56,96,14:30
3.56,727,14:31
3.56,99,14:32
3.56,114,14:33
3.56,1390,14:34
3.55,359,14:35
3.55,365,14:36
3.56,144,14:37
3.56,176,14:38
3.55,188,14:39
3.56,1510,14:40
3.55,277,14:41
3.53,2520,14:42
3.56,237,14:43
3.55,254,14:44
3.55,171,14:45
3.54,1456,14:46
3.55,162,14:47
3.55,135,14:48
3.54,295,14:49
3.54,146,14:50
3.53,1631,14:51
3.55,372,14:52
3.54,164,14:53
3.53,2867,14:54
3.53,1725,14:55
3.53,653,14:56
3.55,374,14:57
3.55,28,14:58
3.55,0,14:59
3.55,1676,15:00
