price,vol,time
3.68,9198,09:31
3.66,4232,09:32
3.67,4590,09:33
3.66,2254,09:34
3.68,8724,09:35
3.69,3288,09:36
3.68,1777,09:37
3.68,2102,09:38
3.68,1066,09:39
3.68,1323,09:40
3.69,540,09:41
3.68,3124,09:42
3.68,2541,09:43
3.7,1500,09:44
3.71,2889,09:45
3.72,2950,09:46
3.72,1694,09:47
3.71,2991,09:48
3.71,1537,09:49
3.69,940,09:50
3.69,1018,09:51
3.69,560,09:52
3.68,1251,09:53
3.68,5334,09:54
3.68,235,09:55
3.7,605,09:56
3.69,487,09:57
3.69,1931,09:58
3.7,365,09:59
3.7,1823,10:00
3.68,1487,10:01
3.68,2950,10:02
3.68,564,10:03
3.67,1613,10:04
3.67,913,10:05
3.69,1104,10:06
3.68,830,10:07
3.68,238,10:08
3.68,978,10:09
3.69,646,10:10
3.71,3022,10:11
3.7,288,10:12
3.7,816,10:13
3.71,241,10:14
3.7,181,10:15
3.71,2189,10:16
3.72,747,10:17
3.71,1200,10:18
3.71,370,10:19
3.71,246,10:20
3.7,47,10:21
3.7,558,10:22
3.71,1632,10:23
3.71,4716,10:24
3.7,132,10:25
3.7,601,10:26
3.7,379,10:27
3.7,1965,10:28
3.7,508,10:29
3.69,1342,10:30
3.7,457,10:31
3.71,953,10:32
3.71,303,10:33
3.7,859,10:34
3.7,994,10:35
3.71,450,10:36
3.69,1435,10:37
3.7,322,10:38
3.7,147,10:39
3.7,860,10:40
3.7,221,10:41
3.7,276,10:42
3.7,138,10:43
3.71,60,10:44
3.71,2402,10:45
3.72,493,10:46
3.72,90,10:47
3.71,194,10:48
3.71,1453,10:49
3.71,203,10:50
3.7,1009,10:51
3.71,163,10:52
3.71,963,10:53
3.7,67,10:54
3.7,280,10:55
3.7,809,10:56
3.7,1621,10:57
3.7,103,10:58
3.7,498,10:59
3.7,4,11:00
3.7,177,11:01
3.69,1679,11:02
3.7,195,11:03
3.7,1463,11:04
3.7,238,11:05
3.69,127,11:06
3.7,195,11:07
3.69,253,11:08
3.7,198,11:09
3.7,1150,11:10
3.69,207,11:11
3.7,788,11:12
3.69,1305,11:13
3.69,73,11:14
3.69,258,11:15
3.69,69,11:16
3.69,573,11:17
3.69,168,11:18
3.69,155,11:19
3.69,213,11:20
3.69,281,11:21
3.69,130,11:22
3.69,169,11:23
3.69,310,11:24
3.69,91,11:25
3.69,43,11:26
3.69,271,11:27
3.68,199,11:28
3.68,511,11:29
3.69,131,11:30
3.69,745,13:01
3.68,383,13:02
3.68,375,13:03
3.68,254,13:04
3.69,1115,13:05
3.7,327,13:06
3.71,2258,13:07
3.71,4,13:08
3.71,206,13:09
3.7,1172,13:10
3.7,894,13:11
3.7,1338,13:12
3.69,199,13:13
3.69,236,13:14
3.69,426,13:15
3.69,1001,13:16
3.69,331,13:17
3.69,204,13:18
3.69,370,13:19
3.68,1141,13:20
3.69,579,13:21
3.68,317,13:22
3.68,98,13:23
3.69,132,13:24
3.69,174,13:25
3.68,863,13:26
3.68,115,13:27
3.68,1558,13:28
3.68,1416,13:29
3.67,1285,13:30
3.68,244,13:31
3.69,769,13:32
3.68,1029,13:33
3.67,316,13:34
3.67,544,13:35
3.67,127,13:36
3.68,621,13:37
3.67,471,13:38
3.68,165,13:39
3.69,484,13:40
3.69,103,13:41
3.68,25,13:42
3.68,136,13:43
3.69,63,13:44
3.69,1640,13:45
3.69,837,13:46
3.7,129,13:47
3.69,74,13:48
3.7,1042,13:49
3.69,254,13:50
3.68,67,13:51
3.69,125,13:52
3.68,11,13:53
3.69,325,13:54
3.68,176,13:55
3.69,243,13:56
3.68,21,13:57
3.69,425,13:58
3.69,62,13:59
3.68,310,14:00
3.69,677,14:01
3.68,297,14:02
3.68,2045,14:03
3.68,389,14:04
3.68,310,14:05
3.68,105,14:06
3.69,291,14:07
3.69,984,14:08
3.68,153,14:09
3.68,2058,14:10
3.68,37,14:11
3.68,210,14:12
3.68,338,14:13
3.69,187,14:14
3.68,158,14:15
3.68,70,14:16
3.68,732,14:17
3.69,75,14:18
3.68,120,14:19
3.68,119,14:20
3.68,190,14:21
3.67,2462,14:22
3.67,1818,14:23
3.67,143,14:24
3.67,1253,14:25
3.67,1283,14:26
3.68,749,14:27
3.67,196,14:28
3.67,120,14:29
3.68,771,14:30
3.68,438,14:31
3.68,653,14:32
3.68,330,14:33
3.69,220,14:34
3.68,2061,14:35
3.69,378,14:36
3.69,210,14:37
3.7,549,14:38
3.7,112,14:39
3.7,269,14:40
3.7,276,14:41
3.69,361,14:42
3.7,477,14:43
3.69,298,14:44
3.69,709,14:45
3.7,303,14:46
3.7,565,14:47
3.69,517,14:48
3.7,456,14:49
3.7,187,14:50
3.69,974,14:51
3.7,1102,14:52
3.68,2171,14:53
3.68,1993,14:54
3.69,594,14:55
3.69,2420,14:56
3.69,1501,14:57
3.69,0,14:58
3.69,0,14:59
3.68,2786,15:00
