price,vol,time
10.8,2339,09:31
10.83,508,09:32
10.9,398,09:33
10.96,975,09:34
11.03,2406,09:35
10.94,824,09:36
10.91,960,09:37
10.88,649,09:38
10.83,423,09:39
10.85,306,09:40
10.89,492,09:41
10.85,758,09:42
10.86,229,09:43
10.92,476,09:44
10.87,214,09:45
10.88,207,09:46
10.9,456,09:47
10.9,278,09:48
10.87,579,09:49
10.85,247,09:50
10.82,1130,09:51
10.79,573,09:52
10.82,897,09:53
10.84,675,09:54
10.85,241,09:55
10.85,191,09:56
10.84,333,09:57
10.84,122,09:58
10.84,229,09:59
10.84,437,10:00
10.81,130,10:01
10.8,1572,10:02
10.83,158,10:03
10.84,201,10:04
10.82,435,10:05
10.85,108,10:06
10.84,149,10:07
10.85,140,10:08
10.85,719,10:09
10.85,154,10:10
10.89,615,10:11
10.88,73,10:12
10.91,391,10:13
10.98,924,10:14
11.0,1998,10:15
11.06,1315,10:16
11.04,940,10:17
11.05,431,10:18
11.03,510,10:19
11.03,151,10:20
11.08,993,10:21
11.03,181,10:22
11.05,981,10:23
11.09,1627,10:24
11.08,513,10:25
11.1,416,10:26
11.12,1026,10:27
11.07,398,10:28
11.05,285,10:29
11.06,84,10:30
11.1,222,10:31
11.08,70,10:32
11.08,129,10:33
11.12,285,10:34
11.1,51,10:35
11.07,224,10:36
11.05,599,10:37
11.02,729,10:38
11.02,96,10:39
10.97,215,10:40
11.02,125,10:41
10.99,10,10:42
10.98,77,10:43
11.04,539,10:44
11.0,161,10:45
10.96,198,10:46
10.97,6,10:47
10.97,19,10:48
10.97,79,10:49
10.95,307,10:50
10.94,43,10:51
10.93,245,10:52
10.97,400,10:53
10.95,253,10:54
10.99,303,10:55
10.94,149,10:56
10.95,314,10:57
11.0,310,10:58
11.0,184,10:59
10.96,325,11:00
11.04,447,11:01
11.04,63,11:02
11.05,357,11:03
11.04,107,11:04
11.04,219,11:05
11.05,29,11:06
11.06,191,11:07
11.04,41,11:08
11.04,38,11:09
11.04,165,11:10
11.05,82,11:11
11.03,56,11:12
11.02,127,11:13
11.01,108,11:14
10.98,636,11:15
10.99,137,11:16
11.0,13,11:17
11.0,30,11:18
10.99,82,11:19
10.98,24,11:20
11.04,1473,11:21
11.07,1039,11:22
11.04,107,11:23
11.03,31,11:24
11.04,481,11:25
11.06,270,11:26
11.05,290,11:27
11.05,60,11:28
11.05,983,11:29
11.05,238,11:30
11.05,537,13:01
11.07,181,13:02
11.05,45,13:03
11.05,28,13:04
11.08,423,13:05
11.12,280,13:06
11.11,1747,13:07
11.11,126,13:08
11.07,72,13:09
11.04,9,13:10
11.07,248,13:11
11.07,82,13:12
11.04,70,13:13
11.04,91,13:14
11.06,28,13:15
11.03,90,13:16
11.03,132,13:17
11.03,54,13:18
11.05,67,13:19
11.03,323,13:20
11.02,40,13:21
11.01,223,13:22
11.03,59,13:23
11.01,121,13:24
11.04,134,13:25
11.04,17,13:26
11.03,170,13:27
11.02,119,13:28
11.01,256,13:29
11.0,106,13:30
11.0,194,13:31
11.0,32,13:32
10.95,782,13:33
10.98,256,13:34
10.96,28,13:35
10.97,48,13:36
10.95,105,13:37
10.94,28,13:38
10.94,108,13:39
10.96,300,13:40
10.94,289,13:41
10.93,149,13:42
10.94,2,13:43
10.93,670,13:44
10.93,22,13:45
10.93,356,13:46
10.92,788,13:47
10.99,225,13:48
10.97,637,13:49
10.95,32,13:50
10.95,181,13:51
10.95,160,13:52
10.96,456,13:53
11.0,276,13:54
10.97,164,13:55
10.97,19,13:56
10.98,16,13:57
10.99,47,13:58
10.98,23,13:59
10.99,114,14:00
10.97,508,14:01
10.95,50,14:02
10.94,74,14:03
10.92,24,14:04
10.92,730,14:05
10.91,264,14:06
10.94,54,14:07
10.89,878,14:08
11.0,835,14:09
10.9,1014,14:10
10.96,390,14:11
10.96,41,14:12
10.95,35,14:13
10.98,31,14:14
10.96,550,14:15
10.98,46,14:16
10.96,49,14:17
10.96,82,14:18
10.95,99,14:19
10.96,3,14:20
10.95,478,14:21
10.94,121,14:22
10.94,1,14:23
10.94,47,14:24
10.96,64,14:25
10.96,0,14:26
10.95,62,14:27
10.96,65,14:28
10.94,54,14:29
10.95,47,14:30
10.96,157,14:31
10.97,948,14:32
11.01,455,14:33
10.97,325,14:34
11.02,720,14:35
11.0,581,14:36
10.98,673,14:37
10.94,1865,14:38
10.96,104,14:39
11.0,36,14:40
10.97,1466,14:41
10.98,1320,14:42
10.99,340,14:43
10.95,1630,14:44
10.89,2071,14:45
10.99,2951,14:46
10.99,2567,14:47
10.99,86,14:48
10.99,93,14:49
11.0,40,14:50
11.02,474,14:51
11.02,106,14:52
11.02,334,14:53
11.02,204,14:54
11.01,204,14:55
11.05,762,14:56
11.08,449,14:57
11.07,30,14:58
11.07,0,14:59
11.07,605,15:00
