price,vol,time
10.19,793,09:31
10.22,121,09:32
10.22,255,09:33
10.33,297,09:34
10.32,397,09:35
10.27,74,09:36
10.28,791,09:37
10.28,154,09:38
10.35,402,09:39
10.39,268,09:40
10.35,329,09:41
10.35,75,09:42
10.34,45,09:43
10.3,72,09:44
10.31,250,09:45
10.33,71,09:46
10.36,113,09:47
10.33,183,09:48
10.33,70,09:49
10.35,121,09:50
10.33,23,09:51
10.28,64,09:52
10.23,87,09:53
10.24,263,09:54
10.29,283,09:55
10.29,60,09:56
10.27,2,09:57
10.27,5,09:58
10.27,121,09:59
10.27,2,10:00
10.24,78,10:01
10.2,153,10:02
10.2,63,10:03
10.19,15,10:04
10.2,23,10:05
10.19,14,10:06
10.23,333,10:07
10.21,12,10:08
10.21,0,10:09
10.24,5,10:10
10.22,23,10:11
10.23,69,10:12
10.23,0,10:13
10.23,0,10:14
10.21,29,10:15
10.21,93,10:16
10.2,72,10:17
10.24,128,10:18
10.24,0,10:19
10.24,0,10:20
10.24,0,10:21
10.24,0,10:22
10.21,10,10:23
10.25,17,10:24
10.22,66,10:25
10.22,8,10:26
10.22,15,10:27
10.25,25,10:28
10.22,148,10:29
10.19,241,10:30
10.16,37,10:31
10.16,132,10:32
10.12,397,10:33
10.19,3,10:34
10.19,31,10:35
10.19,0,10:36
10.16,40,10:37
10.17,29,10:38
10.17,1,10:39
10.15,826,10:40
10.17,2,10:41
10.18,8,10:42
10.18,2,10:43
10.17,5,10:44
10.16,16,10:45
10.19,21,10:46
10.18,3,10:47
10.18,1,10:48
10.16,4,10:49
10.15,19,10:50
10.14,135,10:51
10.14,41,10:52
10.14,26,10:53
10.15,15,10:54
10.11,65,10:55
10.1,34,10:56
10.1,45,10:57
10.11,18,10:58
10.12,18,10:59
10.12,0,11:00
10.1,215,11:01
10.1,11,11:02
10.1,56,11:03
10.09,60,11:04
10.1,42,11:05
10.1,11,11:06
10.1,32,11:07
10.1,9,11:08
10.1,17,11:09
10.1,13,11:10
10.09,28,11:11
10.08,299,11:12
10.08,22,11:13
10.07,25,11:14
10.08,102,11:15
10.07,22,11:16
10.08,129,11:17
10.07,4,11:18
10.06,29,11:19
10.08,133,11:20
10.07,181,11:21
10.07,131,11:22
10.05,172,11:23
10.06,517,11:24
10.07,2,11:25
10.08,10,11:26
10.08,58,11:27
10.07,81,11:28
10.07,0,11:29
10.07,67,11:30
10.1,17,13:01
10.08,20,13:02
10.08,31,13:03
10.08,0,13:04
10.07,53,13:05
10.09,46,13:06
10.08,47,13:07
10.07,13,13:08
10.07,23,13:09
10.08,17,13:10
10.08,0,13:11
10.07,197,13:12
10.05,15,13:13
10.06,9,13:14
10.03,361,13:15
10.03,24,13:16
10.04,17,13:17
10.04,11,13:18
10.04,15,13:19
10.06,35,13:20
10.06,19,13:21
10.05,87,13:22
10.05,0,13:23
10.04,38,13:24
10.04,0,13:25
10.05,8,13:26
10.05,0,13:27
10.06,99,13:28
10.04,53,13:29
10.03,90,13:30
10.03,126,13:31
10.04,5,13:32
10.03,8,13:33
10.04,18,13:34
10.03,38,13:35
10.02,70,13:36
10.02,23,13:37
10.03,31,13:38
10.03,52,13:39
10.02,40,13:40
10.03,39,13:41
10.04,42,13:42
10.05,19,13:43
10.07,3,13:44
10.09,122,13:45
10.08,54,13:46
10.08,4,13:47
10.08,0,13:48
10.11,76,13:49
10.09,38,13:50
10.1,14,13:51
10.09,17,13:52
10.06,32,13:53
10.07,4,13:54
10.07,0,13:55
10.07,5,13:56
10.07,0,13:57
10.07,0,13:58
10.04,148,13:59
10.04,0,14:00
10.03,12,14:01
10.03,3,14:02
10.05,24,14:03
10.04,14,14:04
10.05,21,14:05
10.07,4,14:06
10.08,35,14:07
10.08,6,14:08
10.07,4,14:09
10.07,99,14:10
10.06,26,14:11
10.06,2,14:12
10.07,6,14:13
10.07,0,14:14
10.08,4,14:15
10.09,32,14:16
10.08,5,14:17
10.1,99,14:18
10.09,2,14:19
10.09,0,14:20
10.08,39,14:21
10.07,35,14:22
10.07,1,14:23
10.07,104,14:24
10.07,4,14:25
10.08,4,14:26
10.08,9,14:27
10.08,4,14:28
10.1,3,14:29
10.11,10,14:30
10.1,119,14:31
10.1,48,14:32
10.13,56,14:33
10.12,33,14:34
10.1,66,14:35
10.1,39,14:36
10.11,2,14:37
10.11,5,14:38
10.1,25,14:39
10.1,24,14:40
10.11,22,14:41
10.1,57,14:42
10.09,46,14:43
10.1,26,14:44
10.1,9,14:45
10.1,9,14:46
10.1,142,14:47
10.11,7,14:48
10.12,9,14:49
10.12,51,14:50
10.12,27,14:51
10.1,312,14:52
10.1,56,14:53
10.08,239,14:54
10.08,53,14:55
10.09,87,14:56
10.11,164,14:57
10.11,0,14:58
10.11,0,14:59
10.12,197,15:00
