price,vol,time
12.84,1104,09:31
12.81,676,09:32
12.82,821,09:33
12.73,851,09:34
12.72,605,09:35
12.71,559,09:36
12.7,957,09:37
12.71,513,09:38
12.71,241,09:39
12.73,399,09:40
12.73,230,09:41
12.71,479,09:42
12.74,230,09:43
12.71,258,09:44
12.72,302,09:45
12.73,87,09:46
12.74,139,09:47
12.72,228,09:48
12.71,258,09:49
12.74,301,09:50
12.73,160,09:51
12.74,63,09:52
12.73,44,09:53
12.75,217,09:54
12.77,133,09:55
12.76,55,09:56
12.76,22,09:57
12.74,115,09:58
12.72,172,09:59
12.73,106,10:00
12.73,120,10:01
12.72,168,10:02
12.71,83,10:03
12.7,288,10:04
12.72,368,10:05
12.75,395,10:06
12.74,117,10:07
12.77,240,10:08
12.75,140,10:09
12.72,114,10:10
12.77,265,10:11
12.75,73,10:12
12.74,24,10:13
12.74,47,10:14
12.74,40,10:15
12.72,84,10:16
12.73,115,10:17
12.73,99,10:18
12.72,90,10:19
12.72,271,10:20
12.73,74,10:21
12.76,130,10:22
12.75,19,10:23
12.75,21,10:24
12.76,49,10:25
12.74,234,10:26
12.75,9,10:27
12.75,155,10:28
12.74,39,10:29
12.74,41,10:30
12.74,46,10:31
12.73,245,10:32
12.73,62,10:33
12.73,100,10:34
12.72,27,10:35
12.72,65,10:36
12.72,65,10:37
12.71,255,10:38
12.71,215,10:39
12.71,325,10:40
12.69,585,10:41
12.7,74,10:42
12.7,274,10:43
12.68,320,10:44
12.68,18,10:45
12.69,164,10:46
12.72,335,10:47
12.72,21,10:48
12.7,26,10:49
12.71,14,10:50
12.7,21,10:51
12.71,13,10:52
12.71,98,10:53
12.7,15,10:54
12.7,136,10:55
12.7,83,10:56
12.69,80,10:57
12.68,84,10:58
12.69,33,10:59
12.69,122,11:00
12.68,65,11:01
12.69,33,11:02
12.69,66,11:03
12.69,119,11:04
12.68,165,11:05
12.68,70,11:06
12.68,58,11:07
12.69,166,11:08
12.69,117,11:09
12.69,210,11:10
12.69,51,11:11
12.68,141,11:12
12.67,146,11:13
12.66,304,11:14
12.66,78,11:15
12.66,93,11:16
12.67,34,11:17
12.67,32,11:18
12.66,10,11:19
12.65,146,11:20
12.66,71,11:21
12.64,209,11:22
12.63,113,11:23
12.63,49,11:24
12.64,36,11:25
12.64,68,11:26
12.64,52,11:27
12.63,18,11:28
12.64,49,11:29
12.66,91,11:30
12.65,191,13:01
12.63,107,13:02
12.62,280,13:03
12.62,135,13:04
12.64,116,13:05
12.63,33,13:06
12.63,59,13:07
12.62,115,13:08
12.63,85,13:09
12.63,61,13:10
12.63,61,13:11
12.62,36,13:12
12.61,117,13:13
12.61,133,13:14
12.62,83,13:15
12.62,119,13:16
12.61,136,13:17
12.6,199,13:18
12.6,400,13:19
12.59,145,13:20
12.59,63,13:21
12.6,288,13:22
12.59,105,13:23
12.58,70,13:24
12.59,175,13:25
12.58,82,13:26
12.56,171,13:27
12.56,73,13:28
12.57,88,13:29
12.57,85,13:30
12.56,127,13:31
12.57,109,13:32
12.57,87,13:33
12.56,148,13:34
12.56,332,13:35
12.55,119,13:36
12.56,81,13:37
12.57,82,13:38
12.57,53,13:39
12.57,102,13:40
12.58,96,13:41
12.58,56,13:42
12.58,43,13:43
12.59,92,13:44
12.6,93,13:45
12.59,108,13:46
12.59,53,13:47
12.58,58,13:48
12.58,107,13:49
12.57,55,13:50
12.58,86,13:51
12.58,58,13:52
12.57,42,13:53
12.57,80,13:54
12.57,158,13:55
12.58,65,13:56
12.58,28,13:57
12.58,31,13:58
12.57,21,13:59
12.58,36,14:00
12.58,48,14:01
12.57,82,14:02
12.58,65,14:03
12.57,107,14:04
12.57,67,14:05
12.57,28,14:06
12.58,149,14:07
12.58,33,14:08
12.58,65,14:09
12.58,87,14:10
12.58,54,14:11
12.58,119,14:12
12.57,38,14:13
12.57,40,14:14
12.58,51,14:15
12.58,29,14:16
12.58,38,14:17
12.58,57,14:18
12.59,31,14:19
12.58,28,14:20
12.59,110,14:21
12.58,66,14:22
12.58,249,14:23
12.58,164,14:24
12.58,51,14:25
12.58,38,14:26
12.58,150,14:27
12.59,164,14:28
12.6,148,14:29
12.6,47,14:30
12.61,186,14:31
12.63,40,14:32
12.63,26,14:33
12.63,46,14:34
12.62,35,14:35
12.64,90,14:36
12.64,13,14:37
12.63,27,14:38
12.64,18,14:39
12.63,227,14:40
12.64,52,14:41
12.63,47,14:42
12.66,84,14:43
12.64,38,14:44
12.64,36,14:45
12.64,115,14:46
12.65,49,14:47
12.64,44,14:48
12.64,77,14:49
12.64,68,14:50
12.64,102,14:51
12.64,104,14:52
12.63,36,14:53
12.64,83,14:54
12.65,156,14:55
12.65,47,14:56
12.65,168,14:57
12.65,0,14:58
12.65,0,14:59
12.66,334,15:00
