price,vol,time
10.82,992,09:31
10.75,824,09:32
10.69,1096,09:33
10.68,1202,09:34
10.69,811,09:35
10.71,502,09:36
10.69,754,09:37
10.7,2036,09:38
10.72,1603,09:39
10.71,1211,09:40
10.76,505,09:41
10.77,649,09:42
10.76,229,09:43
10.8,459,09:44
10.8,131,09:45
10.79,174,09:46
10.79,146,09:47
10.76,233,09:48
10.71,1572,09:49
10.7,433,09:50
10.67,685,09:51
10.67,1209,09:52
10.66,747,09:53
10.72,386,09:54
10.77,719,09:55
10.74,544,09:56
10.72,160,09:57
10.72,174,09:58
10.71,115,09:59
10.71,880,10:00
10.7,122,10:01
10.68,465,10:02
10.67,512,10:03
10.67,202,10:04
10.68,328,10:05
10.67,263,10:06
10.68,181,10:07
10.7,280,10:08
10.69,140,10:09
10.68,353,10:10
10.7,233,10:11
10.71,194,10:12
10.7,82,10:13
10.71,50,10:14
10.71,61,10:15
10.73,39,10:16
10.71,73,10:17
10.71,74,10:18
10.71,147,10:19
10.69,179,10:20
10.68,402,10:21
10.68,82,10:22
10.7,252,10:23
10.7,68,10:24
10.69,67,10:25
10.7,89,10:26
10.69,86,10:27
10.69,60,10:28
10.7,92,10:29
10.68,176,10:30
10.68,193,10:31
10.67,297,10:32
10.67,57,10:33
10.66,406,10:34
10.66,350,10:35
10.65,763,10:36
10.62,775,10:37
10.63,149,10:38
10.63,188,10:39
10.64,167,10:40
10.65,236,10:41
10.65,48,10:42
10.64,47,10:43
10.63,454,10:44
10.64,190,10:45
10.64,169,10:46
10.63,563,10:47
10.62,612,10:48
10.61,100,10:49
10.61,398,10:50
10.62,173,10:51
10.61,57,10:52
10.6,200,10:53
10.6,241,10:54
10.61,180,10:55
10.6,274,10:56
10.59,447,10:57
10.58,500,10:58
10.58,134,10:59
10.56,209,11:00
10.56,452,11:01
10.57,297,11:02
10.58,149,11:03
10.57,151,11:04
10.58,109,11:05
10.59,75,11:06
10.59,132,11:07
10.6,109,11:08
10.6,91,11:09
10.59,97,11:10
10.59,134,11:11
10.57,130,11:12
10.58,75,11:13
10.58,114,11:14
10.58,53,11:15
10.57,115,11:16
10.55,714,11:17
10.55,44,11:18
10.52,1489,11:19
10.53,608,11:20
10.53,112,11:21
10.54,18,11:22
10.55,274,11:23
10.55,90,11:24
10.55,35,11:25
10.55,8,11:26
10.55,106,11:27
10.56,201,11:28
10.57,145,11:29
10.55,16,11:30
10.55,443,13:01
10.55,97,13:02
10.54,590,13:03
10.53,46,13:04
10.55,67,13:05
10.57,271,13:06
10.57,1154,13:07
10.59,50,13:08
10.58,77,13:09
10.55,183,13:10
10.56,1001,13:11
10.57,85,13:12
10.55,1059,13:13
10.53,1182,13:14
10.52,9,13:15
10.53,64,13:16
10.54,45,13:17
10.53,71,13:18
10.54,12,13:19
10.53,50,13:20
10.5,547,13:21
10.49,190,13:22
10.52,946,13:23
10.51,174,13:24
10.52,30,13:25
10.52,105,13:26
10.5,210,13:27
10.51,58,13:28
10.5,57,13:29
10.5,234,13:30
10.5,387,13:31
10.51,168,13:32
10.51,20,13:33
10.5,171,13:34
10.49,43,13:35
10.49,188,13:36
10.5,17,13:37
10.51,86,13:38
10.5,9,13:39
10.51,158,13:40
10.52,118,13:41
10.52,62,13:42
10.53,38,13:43
10.51,452,13:44
10.52,79,13:45
10.52,238,13:46
10.51,165,13:47
10.52,92,13:48
10.51,160,13:49
10.5,390,13:50
10.49,48,13:51
10.51,110,13:52
10.5,170,13:53
10.5,88,13:54
10.49,186,13:55
10.49,252,13:56
10.5,15,13:57
10.51,90,13:58
10.5,52,13:59
10.49,42,14:00
10.5,69,14:01
10.51,146,14:02
10.5,98,14:03
10.5,308,14:04
10.5,234,14:05
10.49,3,14:06
10.52,270,14:07
10.54,106,14:08
10.53,209,14:09
10.51,87,14:10
10.51,28,14:11
10.51,71,14:12
10.5,28,14:13
10.5,25,14:14
10.51,71,14:15
10.5,27,14:16
10.5,173,14:17
10.51,93,14:18
10.5,71,14:19
10.5,38,14:20
10.5,37,14:21
10.5,122,14:22
10.5,100,14:23
10.51,89,14:24
10.51,77,14:25
10.52,55,14:26
10.51,26,14:27
10.52,82,14:28
10.52,54,14:29
10.53,45,14:30
10.54,517,14:31
10.55,123,14:32
10.56,204,14:33
10.57,175,14:34
10.56,270,14:35
10.57,154,14:36
10.56,168,14:37
10.57,94,14:38
10.58,100,14:39
10.54,435,14:40
10.56,954,14:41
10.55,102,14:42
10.56,194,14:43
10.54,396,14:44
10.53,50,14:45
10.54,285,14:46
10.54,199,14:47
10.55,347,14:48
10.56,160,14:49
10.55,173,14:50
10.58,157,14:51
10.58,308,14:52
10.57,157,14:53
10.57,488,14:54
10.57,248,14:55
10.56,154,14:56
10.58,454,14:57
10.58,1,14:58
10.58,0,14:59
10.6,685,15:00
