price,vol,time
36.15,1264,09:31
35.87,1057,09:32
36.26,866,09:33
36.36,504,09:34
36.52,435,09:35
36.41,354,09:36
36.11,191,09:37
36.45,268,09:38
36.44,225,09:39
36.35,445,09:40
36.78,1553,09:41
36.69,393,09:42
36.95,513,09:43
36.98,438,09:44
37.29,456,09:45
37.37,1650,09:46
37.45,850,09:47
37.32,696,09:48
37.56,1210,09:49
37.45,1180,09:50
37.45,748,09:51
37.45,463,09:52
37.03,380,09:53
37.2,298,09:54
37.09,465,09:55
36.95,967,09:56
36.61,591,09:57
36.85,261,09:58
36.72,217,09:59
36.61,199,10:00
36.35,577,10:01
36.48,828,10:02
36.25,382,10:03
36.11,661,10:04
36.0,750,10:05
36.09,724,10:06
36.08,281,10:07
36.03,428,10:08
36.03,197,10:09
36.2,247,10:10
36.35,235,10:11
36.31,243,10:12
36.18,211,10:13
36.48,231,10:14
36.59,128,10:15
36.45,249,10:16
36.45,215,10:17
36.38,157,10:18
36.26,306,10:19
36.44,192,10:20
36.22,244,10:21
36.61,155,10:22
36.79,158,10:23
36.46,125,10:24
36.46,117,10:25
36.3,93,10:26
36.28,143,10:27
36.24,201,10:28
36.23,173,10:29
36.22,172,10:30
36.2,311,10:31
36.16,292,10:32
36.0,295,10:33
36.11,207,10:34
36.2,298,10:35
36.21,144,10:36
36.08,260,10:37
36.15,91,10:38
36.22,147,10:39
36.21,58,10:40
36.45,107,10:41
36.3,96,10:42
36.29,140,10:43
36.3,117,10:44
36.29,97,10:45
36.26,54,10:46
36.22,168,10:47
36.18,97,10:48
36.17,71,10:49
36.15,258,10:50
36.17,122,10:51
36.25,93,10:52
36.31,129,10:53
36.3,267,10:54
36.45,156,10:55
36.58,212,10:56
36.47,79,10:57
36.5,150,10:58
36.47,496,10:59
36.41,176,11:00
36.34,84,11:01
36.36,54,11:02
36.47,71,11:03
36.39,104,11:04
36.3,99,11:05
36.32,63,11:06
36.32,95,11:07
36.53,244,11:08
36.53,41,11:09
36.46,96,11:10
36.56,160,11:11
36.6,248,11:12
36.59,91,11:13
36.79,511,11:14
36.78,78,11:15
36.85,92,11:16
36.77,189,11:17
36.75,34,11:18
36.77,36,11:19
36.7,104,11:20
36.67,79,11:21
36.64,118,11:22
36.7,56,11:23
36.65,68,11:24
36.41,221,11:25
36.48,31,11:26
36.62,42,11:27
36.51,26,11:28
36.52,6,11:29
36.48,106,11:30
36.4,179,13:01
36.18,153,13:02
36.03,191,13:03
36.0,339,13:04
35.81,607,13:05
35.86,747,13:06
35.76,206,13:07
35.71,188,13:08
35.64,188,13:09
35.59,622,13:10
35.83,233,13:11
35.89,183,13:12
35.93,280,13:13
36.16,93,13:14
36.01,137,13:15
36.02,53,13:16
36.01,55,13:17
35.99,97,13:18
35.9,76,13:19
35.97,36,13:20
35.92,106,13:21
35.88,126,13:22
36.18,209,13:23
36.08,73,13:24
36.07,46,13:25
35.96,91,13:26
35.88,41,13:27
35.91,80,13:28
36.07,156,13:29
35.99,62,13:30
35.88,155,13:31
36.0,96,13:32
35.85,149,13:33
35.8,149,13:34
35.98,217,13:35
35.96,76,13:36
35.85,101,13:37
35.87,47,13:38
35.87,80,13:39
35.88,147,13:40
36.0,188,13:41
36.04,130,13:42
36.05,110,13:43
36.17,102,13:44
36.07,102,13:45
36.04,33,13:46
36.0,84,13:47
36.03,43,13:48
35.98,20,13:49
35.91,75,13:50
35.88,88,13:51
35.87,133,13:52
35.81,53,13:53
35.8,87,13:54
35.78,73,13:55
35.82,230,13:56
35.79,91,13:57
35.79,85,13:58
35.78,38,13:59
35.7,116,14:00
35.87,326,14:01
35.82,53,14:02
35.83,82,14:03
35.85,9,14:04
35.9,127,14:05
35.81,192,14:06
35.83,76,14:07
35.76,58,14:08
35.76,80,14:09
35.65,175,14:10
35.82,100,14:11
35.75,102,14:12
35.8,234,14:13
35.8,33,14:14
35.79,70,14:15
35.76,162,14:16
35.7,154,14:17
35.71,72,14:18
35.65,138,14:19
35.74,203,14:20
35.68,41,14:21
35.67,85,14:22
35.68,284,14:23
35.67,53,14:24
35.69,617,14:25
35.93,802,14:26
35.8,123,14:27
35.7,140,14:28
35.78,87,14:29
35.88,58,14:30
35.83,65,14:31
36.0,243,14:32
36.33,385,14:33
36.14,115,14:34
36.25,128,14:35
36.16,101,14:36
36.13,125,14:37
36.05,218,14:38
36.09,192,14:39
36.01,111,14:40
35.97,134,14:41
35.98,94,14:42
36.09,338,14:43
36.07,36,14:44
36.12,180,14:45
36.25,171,14:46
36.15,511,14:47
36.08,168,14:48
36.1,228,14:49
35.98,359,14:50
35.82,262,14:51
35.97,278,14:52
35.88,86,14:53
35.82,177,14:54
35.7,503,14:55
36.0,843,14:56
36.02,586,14:57
36.02,22,14:58
36.02,0,14:59
36.1,912,15:00
