price,vol,time
22.35,1707,09:31
22.32,752,09:32
22.49,1380,09:33
22.36,1178,09:34
22.27,1551,09:35
22.21,443,09:36
22.17,764,09:37
22.31,701,09:38
22.43,782,09:39
22.41,1167,09:40
22.37,316,09:41
22.46,1312,09:42
22.42,562,09:43
22.58,2132,09:44
22.77,2754,09:45
22.67,2366,09:46
22.61,1114,09:47
22.59,625,09:48
22.52,357,09:49
22.49,542,09:50
22.57,294,09:51
22.44,676,09:52
22.33,892,09:53
22.45,1193,09:54
22.45,638,09:55
22.41,644,09:56
22.39,165,09:57
22.37,303,09:58
22.36,247,09:59
22.37,374,10:00
22.42,274,10:01
22.47,192,10:02
22.45,604,10:03
22.38,473,10:04
22.44,299,10:05
22.6,516,10:06
22.65,461,10:07
22.58,921,10:08
22.57,157,10:09
22.56,415,10:10
22.53,874,10:11
22.63,1035,10:12
22.61,934,10:13
22.58,203,10:14
22.58,135,10:15
22.59,201,10:16
22.55,259,10:17
22.53,105,10:18
22.53,205,10:19
22.57,197,10:20
22.6,620,10:21
22.58,183,10:22
22.59,715,10:23
22.63,1562,10:24
22.76,2275,10:25
22.71,1079,10:26
22.75,944,10:27
22.77,1455,10:28
22.7,1134,10:29
22.66,386,10:30
22.7,776,10:31
22.66,204,10:32
22.64,257,10:33
22.61,122,10:34
22.62,237,10:35
22.59,167,10:36
22.56,346,10:37
22.57,184,10:38
22.62,345,10:39
22.64,203,10:40
22.62,250,10:41
22.62,48,10:42
22.64,301,10:43
22.63,117,10:44
22.61,337,10:45
22.6,342,10:46
22.6,371,10:47
22.61,168,10:48
22.64,242,10:49
22.62,206,10:50
22.6,270,10:51
22.59,169,10:52
22.63,428,10:53
22.6,306,10:54
22.6,305,10:55
22.59,139,10:56
22.6,368,10:57
22.58,755,10:58
22.55,182,10:59
22.55,164,11:00
22.56,156,11:01
22.57,41,11:02
22.59,102,11:03
22.59,64,11:04
22.57,37,11:05
22.57,32,11:06
22.58,161,11:07
22.61,153,11:08
22.61,121,11:09
22.6,153,11:10
22.54,250,11:11
22.55,131,11:12
22.54,223,11:13
22.53,8,11:14
22.53,195,11:15
22.51,402,11:16
22.48,259,11:17
22.45,248,11:18
22.46,165,11:19
22.49,208,11:20
22.5,85,11:21
22.48,176,11:22
22.48,251,11:23
22.49,89,11:24
22.49,47,11:25
22.49,127,11:26
22.48,173,11:27
22.47,136,11:28
22.45,105,11:29
22.44,53,11:30
22.42,381,13:01
22.42,103,13:02
22.43,38,13:03
22.46,109,13:04
22.46,78,13:05
22.48,179,13:06
22.49,102,13:07
22.5,106,13:08
22.51,123,13:09
22.48,259,13:10
22.47,129,13:11
22.48,74,13:12
22.41,862,13:13
22.42,58,13:14
22.39,458,13:15
22.39,30,13:16
22.39,142,13:17
22.39,109,13:18
22.35,561,13:19
22.35,44,13:20
22.33,197,13:21
22.29,701,13:22
22.31,236,13:23
22.31,124,13:24
22.35,164,13:25
22.34,258,13:26
22.34,99,13:27
22.32,82,13:28
22.32,83,13:29
22.31,85,13:30
22.3,203,13:31
22.3,100,13:32
22.32,120,13:33
22.32,256,13:34
22.31,215,13:35
22.32,89,13:36
22.32,305,13:37
22.32,105,13:38
22.32,111,13:39
22.33,241,13:40
22.32,276,13:41
22.33,211,13:42
22.37,111,13:43
22.35,134,13:44
22.36,14,13:45
22.36,167,13:46
22.34,187,13:47
22.36,61,13:48
22.37,62,13:49
22.34,158,13:50
22.35,37,13:51
22.28,894,13:52
22.28,71,13:53
22.28,156,13:54
22.27,126,13:55
22.27,69,13:56
22.27,80,13:57
22.27,91,13:58
22.28,85,13:59
22.28,210,14:00
22.29,135,14:01
22.33,210,14:02
22.3,15,14:03
22.32,25,14:04
22.34,51,14:05
22.33,131,14:06
22.32,87,14:07
22.32,38,14:08
22.29,430,14:09
22.23,1087,14:10
22.22,570,14:11
22.25,128,14:12
22.27,86,14:13
22.26,160,14:14
22.28,306,14:15
22.28,41,14:16
22.28,219,14:17
22.29,36,14:18
22.23,887,14:19
22.22,287,14:20
22.24,28,14:21
22.22,163,14:22
22.23,251,14:23
22.23,201,14:24
22.26,67,14:25
22.3,227,14:26
22.31,212,14:27
22.3,68,14:28
22.25,45,14:29
22.27,311,14:30
22.28,161,14:31
22.3,43,14:32
22.38,428,14:33
22.36,135,14:34
22.36,355,14:35
22.43,93,14:36
22.47,215,14:37
22.46,207,14:38
22.46,190,14:39
22.45,422,14:40
22.48,238,14:41
22.46,326,14:42
22.45,280,14:43
22.43,163,14:44
22.41,116,14:45
22.4,494,14:46
22.4,242,14:47
22.39,318,14:48
22.39,166,14:49
22.39,230,14:50
22.39,352,14:51
22.4,310,14:52
22.4,133,14:53
22.39,314,14:54
22.37,723,14:55
22.34,1021,14:56
22.29,1198,14:57
22.29,0,14:58
22.29,0,14:59
22.36,457,15:00
