price,vol,time
4.45,6332,09:31
4.43,7979,09:32
4.43,3748,09:33
4.43,7199,09:34
4.39,5815,09:35
4.38,6376,09:36
4.37,4954,09:37
4.4,14344,09:38
4.39,2159,09:39
4.43,1136,09:40
4.42,3128,09:41
4.42,1852,09:42
4.41,1681,09:43
4.41,1326,09:44
4.41,1397,09:45
4.42,1121,09:46
4.42,1261,09:47
4.42,1921,09:48
4.43,483,09:49
4.42,1698,09:50
4.41,835,09:51
4.42,1567,09:52
4.41,1542,09:53
4.4,4772,09:54
4.4,1006,09:55
4.41,540,09:56
4.41,282,09:57
4.4,1036,09:58
4.4,448,09:59
4.4,326,10:00
4.4,1274,10:01
4.39,2473,10:02
4.38,2049,10:03
4.38,1565,10:04
4.39,1551,10:05
4.39,2834,10:06
4.41,2562,10:07
4.43,2431,10:08
4.42,336,10:09
4.42,375,10:10
4.44,1931,10:11
4.44,709,10:12
4.44,1416,10:13
4.44,206,10:14
4.43,29,10:15
4.43,366,10:16
4.43,378,10:17
4.43,79,10:18
4.42,466,10:19
4.42,1509,10:20
4.42,994,10:21
4.41,791,10:22
4.42,187,10:23
4.41,1200,10:24
4.41,172,10:25
4.42,132,10:26
4.41,778,10:27
4.43,163,10:28
4.43,787,10:29
4.44,187,10:30
4.43,555,10:31
4.43,1281,10:32
4.42,26,10:33
4.42,257,10:34
4.42,231,10:35
4.41,1734,10:36
4.4,77,10:37
4.4,2503,10:38
4.41,450,10:39
4.4,311,10:40
4.4,112,10:41
4.4,80,10:42
4.41,90,10:43
4.41,288,10:44
4.4,999,10:45
4.41,270,10:46
4.4,568,10:47
4.4,441,10:48
4.41,173,10:49
4.4,226,10:50
4.4,161,10:51
4.4,12,10:52
4.41,318,10:53
4.4,1746,10:54
4.4,210,10:55
4.4,326,10:56
4.4,517,10:57
4.41,877,10:58
4.41,28,10:59
4.42,183,11:00
4.42,90,11:01
4.41,25,11:02
4.42,1344,11:03
4.42,599,11:04
4.42,584,11:05
4.41,362,11:06
4.42,179,11:07
4.43,1594,11:08
4.44,204,11:09
4.43,247,11:10
4.44,1192,11:11
4.45,1562,11:12
4.45,274,11:13
4.44,1152,11:14
4.45,63,11:15
4.45,16,11:16
4.44,555,11:17
4.44,127,11:18
4.43,32,11:19
4.44,207,11:20
4.43,789,11:21
4.44,1528,11:22
4.43,688,11:23
4.44,397,11:24
4.42,700,11:25
4.43,38,11:26
4.43,62,11:27
4.42,226,11:28
4.43,812,11:29
4.43,1137,11:30
4.45,1323,13:01
4.44,10,13:02
4.45,424,13:03
4.44,30,13:04
4.46,2147,13:05
4.47,1280,13:06
4.48,187,13:07
4.47,64,13:08
4.47,812,13:09
4.47,43,13:10
4.52,4734,13:11
4.52,2414,13:12
4.52,1338,13:13
4.51,637,13:14
4.51,787,13:15
4.52,292,13:16
4.51,91,13:17
4.52,417,13:18
4.51,74,13:19
4.53,2953,13:20
4.53,7364,13:21
4.51,4190,13:22
4.5,2016,13:23
4.49,775,13:24
4.5,704,13:25
4.5,49,13:26
4.49,342,13:27
4.49,104,13:28
4.5,218,13:29
4.51,567,13:30
4.49,713,13:31
4.49,282,13:32
4.48,403,13:33
4.47,244,13:34
4.47,991,13:35
4.47,961,13:36
4.47,283,13:37
4.47,70,13:38
4.47,128,13:39
4.47,640,13:40
4.47,404,13:41
4.48,1605,13:42
4.49,949,13:43
4.49,2,13:44
4.49,304,13:45
4.5,894,13:46
4.5,225,13:47
4.5,134,13:48
4.49,252,13:49
4.49,824,13:50
4.5,255,13:51
4.49,1019,13:52
4.49,419,13:53
4.48,118,13:54
4.48,141,13:55
4.48,681,13:56
4.48,96,13:57
4.48,357,13:58
4.48,5,13:59
4.48,168,14:00
4.49,1237,14:01
4.48,102,14:02
4.48,61,14:03
4.49,127,14:04
4.49,0,14:05
4.49,782,14:06
4.49,564,14:07
4.5,232,14:08
4.51,118,14:09
4.5,1072,14:10
4.5,148,14:11
4.49,54,14:12
4.49,1005,14:13
4.49,32,14:14
4.49,762,14:15
4.5,705,14:16
4.5,67,14:17
4.5,546,14:18
4.5,242,14:19
4.5,787,14:20
4.49,6,14:21
4.48,900,14:22
4.49,776,14:23
4.49,175,14:24
4.48,1184,14:25
4.49,346,14:26
4.49,1006,14:27
4.48,24,14:28
4.49,13,14:29
4.49,274,14:30
4.49,43,14:31
4.49,2118,14:32
4.48,457,14:33
4.49,1099,14:34
4.5,401,14:35
4.5,1000,14:36
4.51,57,14:37
4.5,224,14:38
4.51,455,14:39
4.51,2321,14:40
4.51,385,14:41
4.5,510,14:42
4.5,106,14:43
4.5,617,14:44
4.51,737,14:45
4.5,2286,14:46
4.51,1106,14:47
4.51,128,14:48
4.51,1334,14:49
4.51,1056,14:50
4.51,533,14:51
4.52,750,14:52
4.51,1453,14:53
4.52,1109,14:54
4.52,665,14:55
4.51,697,14:56
4.5,1474,14:57
4.5,0,14:58
4.5,0,14:59
4.52,3540,15:00
