price,vol,time
10.96,733,09:31
11.07,251,09:32
11.04,418,09:33
11.08,169,09:34
11.06,212,09:35
11.07,214,09:36
11.04,25,09:37
11.11,363,09:38
11.15,376,09:39
11.14,250,09:40
11.14,65,09:41
11.14,84,09:42
11.16,208,09:43
11.18,173,09:44
11.18,643,09:45
11.16,312,09:46
11.15,53,09:47
11.16,131,09:48
11.14,448,09:49
11.11,178,09:50
11.14,204,09:51
11.13,257,09:52
11.14,13,09:53
11.14,96,09:54
11.16,195,09:55
11.16,82,09:56
11.15,135,09:57
11.15,9,09:58
11.14,180,09:59
11.14,62,10:00
11.12,158,10:01
11.09,633,10:02
11.08,208,10:03
11.05,382,10:04
11.06,219,10:05
11.07,70,10:06
11.06,94,10:07
11.05,148,10:08
11.07,87,10:09
11.08,207,10:10
11.11,52,10:11
11.14,176,10:12
11.12,33,10:13
11.11,8,10:14
11.11,91,10:15
11.12,160,10:16
11.15,138,10:17
11.1,152,10:18
11.13,98,10:19
11.11,183,10:20
11.11,43,10:21
11.13,100,10:22
11.13,30,10:23
11.13,16,10:24
11.14,22,10:25
11.14,21,10:26
11.14,0,10:27
11.14,0,10:28
11.12,45,10:29
11.12,45,10:30
11.11,287,10:31
11.09,24,10:32
11.1,36,10:33
11.12,29,10:34
11.11,138,10:35
11.11,14,10:36
11.09,82,10:37
11.1,14,10:38
11.08,84,10:39
11.08,73,10:40
11.08,8,10:41
11.1,73,10:42
11.1,16,10:43
11.1,13,10:44
11.11,26,10:45
11.1,33,10:46
11.1,16,10:47
11.11,12,10:48
11.11,16,10:49
11.11,222,10:50
11.13,1063,10:51
11.12,63,10:52
11.16,336,10:53
11.15,555,10:54
11.17,1068,10:55
11.14,495,10:56
11.15,846,10:57
11.19,695,10:58
11.18,68,10:59
11.15,53,11:00
11.16,102,11:01
11.15,111,11:02
11.14,19,11:03
11.15,45,11:04
11.15,86,11:05
11.16,127,11:06
11.16,4,11:07
11.16,5,11:08
11.15,14,11:09
11.13,268,11:10
11.13,42,11:11
11.11,114,11:12
11.12,1,11:13
11.1,4,11:14
11.1,57,11:15
11.1,3,11:16
11.1,44,11:17
11.1,21,11:18
11.09,23,11:19
11.1,8,11:20
11.07,58,11:21
11.09,13,11:22
11.09,22,11:23
11.1,61,11:24
11.11,37,11:25
11.12,30,11:26
11.11,3,11:27
11.09,21,11:28
11.11,68,11:29
11.11,31,11:30
11.08,110,13:01
11.08,4,13:02
11.08,55,13:03
11.08,35,13:04
11.11,176,13:05
11.15,36,13:06
11.12,54,13:07
11.11,125,13:08
11.11,0,13:09
11.11,15,13:10
11.1,1,13:11
11.11,8,13:12
11.09,54,13:13
11.09,0,13:14
11.09,49,13:15
11.09,80,13:16
11.08,119,13:17
11.09,252,13:18
11.09,643,13:19
11.09,78,13:20
11.09,40,13:21
11.09,2,13:22
11.08,4,13:23
11.07,109,13:24
11.08,36,13:25
11.07,10,13:26
11.07,270,13:27
11.07,36,13:28
11.07,49,13:29
11.07,27,13:30
11.07,46,13:31
11.07,52,13:32
11.07,14,13:33
11.07,40,13:34
11.06,68,13:35
11.07,41,13:36
11.08,18,13:37
11.08,1,13:38
11.08,2,13:39
11.09,62,13:40
11.08,17,13:41
11.08,2,13:42
11.1,87,13:43
11.09,16,13:44
11.09,38,13:45
11.09,25,13:46
11.09,43,13:47
11.09,0,13:48
11.08,120,13:49
11.09,10,13:50
11.09,47,13:51
11.09,21,13:52
11.08,170,13:53
11.09,46,13:54
11.09,14,13:55
11.09,4,13:56
11.09,2,13:57
11.09,29,13:58
11.08,18,13:59
11.08,9,14:00
11.08,50,14:01
11.07,128,14:02
11.07,10,14:03
11.08,7,14:04
11.08,45,14:05
11.08,79,14:06
11.09,29,14:07
11.09,4,14:08
11.08,2,14:09
11.07,141,14:10
11.06,22,14:11
11.08,3,14:12
11.08,6,14:13
11.07,9,14:14
11.08,23,14:15
11.08,2,14:16
11.07,47,14:17
11.07,15,14:18
11.07,36,14:19
11.07,6,14:20
11.07,179,14:21
11.07,313,14:22
11.08,25,14:23
11.08,4,14:24
11.09,104,14:25
11.09,80,14:26
11.09,28,14:27
11.1,12,14:28
11.09,15,14:29
11.1,11,14:30
11.1,193,14:31
11.12,28,14:32
11.12,215,14:33
11.11,142,14:34
11.11,120,14:35
11.13,245,14:36
11.14,191,14:37
11.14,31,14:38
11.14,7,14:39
11.12,31,14:40
11.12,48,14:41
11.13,13,14:42
11.13,8,14:43
11.12,12,14:44
11.14,123,14:45
11.13,47,14:46
11.13,119,14:47
11.14,48,14:48
11.13,44,14:49
11.14,12,14:50
11.16,365,14:51
11.15,186,14:52
11.14,196,14:53
11.14,139,14:54
11.15,108,14:55
11.14,149,14:56
11.16,57,14:57
11.16,0,14:58
11.16,0,14:59
11.16,283,15:00
