price,vol,time
4.01,2048,09:31
3.99,1609,09:32
3.98,914,09:33
4.01,709,09:34
4.01,70,09:35
3.98,372,09:36
3.98,383,09:37
3.99,62,09:38
3.99,249,09:39
4.01,578,09:40
4.01,91,09:41
4.01,1114,09:42
4.02,100,09:43
4.03,38,09:44
4.06,603,09:45
4.05,774,09:46
4.04,264,09:47
4.04,147,09:48
4.03,290,09:49
4.03,12,09:50
4.03,10,09:51
4.04,24,09:52
4.04,4,09:53
4.04,42,09:54
4.04,49,09:55
4.03,42,09:56
4.03,460,09:57
4.03,151,09:58
4.02,205,09:59
4.02,38,10:00
4.02,264,10:01
4.03,255,10:02
4.02,188,10:03
4.01,46,10:04
4.01,41,10:05
4.02,130,10:06
4.02,7,10:07
4.01,307,10:08
4.01,32,10:09
4.0,687,10:10
4.01,30,10:11
4.01,30,10:12
4.0,473,10:13
4.01,122,10:14
4.0,126,10:15
4.0,538,10:16
4.0,145,10:17
4.0,673,10:18
4.0,260,10:19
4.0,41,10:20
3.99,247,10:21
4.0,138,10:22
4.0,28,10:23
4.0,12,10:24
4.01,183,10:25
4.01,130,10:26
4.0,430,10:27
4.0,233,10:28
4.0,0,10:29
4.0,0,10:30
4.0,69,10:31
4.0,25,10:32
4.0,13,10:33
4.01,17,10:34
4.01,15,10:35
4.0,121,10:36
4.0,63,10:37
4.0,48,10:38
4.0,66,10:39
3.99,13,10:40
4.0,302,10:41
3.99,333,10:42
4.0,59,10:43
3.99,71,10:44
4.0,3,10:45
3.99,264,10:46
3.99,7,10:47
3.99,213,10:48
3.99,3,10:49
3.99,21,10:50
4.0,27,10:51
4.0,61,10:52
4.0,231,10:53
3.99,105,10:54
4.0,58,10:55
4.0,6,10:56
3.99,18,10:57
4.0,55,10:58
3.99,4,10:59
3.99,1918,11:00
3.98,40,11:01
3.98,85,11:02
3.99,76,11:03
3.99,53,11:04
4.0,31,11:05
3.99,15,11:06
4.0,28,11:07
3.99,1,11:08
3.99,31,11:09
3.99,16,11:10
4.0,30,11:11
3.99,6,11:12
3.99,2,11:13
3.99,5,11:14
3.99,0,11:15
3.99,362,11:16
3.99,0,11:17
3.98,2,11:18
3.98,0,11:19
3.98,132,11:20
3.98,20,11:21
3.98,0,11:22
3.99,139,11:23
3.99,331,11:24
3.98,11,11:25
3.98,0,11:26
3.99,13,11:27
3.99,304,11:28
3.99,184,11:29
3.99,4,11:30
3.99,285,13:01
3.99,27,13:02
3.98,38,13:03
3.99,86,13:04
3.98,7,13:05
3.98,27,13:06
3.99,164,13:07
3.99,51,13:08
4.0,4,13:09
3.98,117,13:10
3.99,8,13:11
3.99,15,13:12
3.99,135,13:13
3.98,731,13:14
3.98,1,13:15
3.98,53,13:16
3.99,263,13:17
3.98,2,13:18
3.98,0,13:19
3.98,23,13:20
3.98,0,13:21
3.99,29,13:22
3.98,215,13:23
3.98,0,13:24
3.98,60,13:25
3.98,5,13:26
3.98,59,13:27
3.98,33,13:28
3.98,100,13:29
3.98,383,13:30
3.97,3111,13:31
3.97,994,13:32
3.97,201,13:33
3.97,71,13:34
3.97,81,13:35
3.96,500,13:36
3.96,162,13:37
3.96,21,13:38
3.96,116,13:39
3.98,255,13:40
3.98,3,13:41
3.98,144,13:42
3.98,240,13:43
3.98,23,13:44
3.97,36,13:45
3.98,9,13:46
3.98,15,13:47
3.98,0,13:48
3.98,8,13:49
3.97,3,13:50
3.97,1,13:51
3.97,0,13:52
3.98,20,13:53
3.97,7,13:54
3.97,10,13:55
3.97,4,13:56
3.97,3,13:57
3.98,33,13:58
3.97,73,13:59
3.97,15,14:00
3.97,272,14:01
3.98,107,14:02
3.98,52,14:03
3.97,90,14:04
3.98,532,14:05
3.98,67,14:06
3.97,20,14:07
3.97,122,14:08
3.97,12,14:09
3.97,18,14:10
3.97,34,14:11
3.97,10,14:12
3.97,18,14:13
3.98,105,14:14
3.97,281,14:15
3.98,398,14:16
3.98,38,14:17
3.97,41,14:18
3.97,183,14:19
3.97,32,14:20
3.96,311,14:21
3.97,14,14:22
3.96,49,14:23
3.96,44,14:24
3.96,48,14:25
3.97,39,14:26
3.97,63,14:27
3.97,134,14:28
3.97,10,14:29
3.98,45,14:30
3.99,1194,14:31
4.0,409,14:32
4.0,705,14:33
4.0,38,14:34
4.0,87,14:35
3.99,50,14:36
4.0,214,14:37
4.01,23,14:38
4.01,0,14:39
4.0,101,14:40
4.0,16,14:41
4.0,37,14:42
4.0,10,14:43
4.0,312,14:44
4.0,13,14:45
4.0,139,14:46
3.99,114,14:47
4.0,1,14:48
4.0,20,14:49
3.99,132,14:50
4.0,4,14:51
3.99,258,14:52
3.99,39,14:53
3.99,170,14:54
4.0,479,14:55
4.0,109,14:56
3.99,234,14:57
3.99,0,14:58
3.99,0,14:59
4.0,676,15:00
