price,vol,time
17.56,166,09:31
17.47,837,09:32
17.42,639,09:33
17.41,275,09:34
17.45,63,09:35
17.43,212,09:36
17.39,280,09:37
17.38,398,09:38
17.42,305,09:39
17.45,42,09:40
17.44,202,09:41
17.42,66,09:42
17.44,4,09:43
17.57,147,09:44
17.56,169,09:45
17.53,168,09:46
17.52,41,09:47
17.5,169,09:48
17.5,68,09:49
17.45,270,09:50
17.5,26,09:51
17.46,140,09:52
17.43,49,09:53
17.47,41,09:54
17.47,43,09:55
17.47,12,09:56
17.5,28,09:57
17.5,61,09:58
17.46,65,09:59
17.48,2,10:00
17.44,175,10:01
17.38,505,10:02
17.39,143,10:03
17.39,45,10:04
17.39,47,10:05
17.4,81,10:06
17.42,32,10:07
17.4,51,10:08
17.39,51,10:09
17.39,35,10:10
17.4,144,10:11
17.43,28,10:12
17.45,59,10:13
17.43,13,10:14
17.42,43,10:15
17.42,59,10:16
17.41,37,10:17
17.43,91,10:18
17.44,51,10:19
17.43,16,10:20
17.42,47,10:21
17.42,101,10:22
17.43,17,10:23
17.42,31,10:24
17.42,10,10:25
17.43,11,10:26
17.42,38,10:27
17.43,82,10:28
17.41,62,10:29
17.42,35,10:30
17.41,42,10:31
17.41,5,10:32
17.41,52,10:33
17.39,108,10:34
17.39,36,10:35
17.39,14,10:36
17.37,241,10:37
17.39,42,10:38
17.38,30,10:39
17.38,53,10:40
17.38,56,10:41
17.38,30,10:42
17.38,15,10:43
17.39,31,10:44
17.39,90,10:45
17.4,152,10:46
17.39,17,10:47
17.39,102,10:48
17.4,15,10:49
17.39,23,10:50
17.38,181,10:51
17.38,56,10:52
17.38,9,10:53
17.39,54,10:54
17.39,29,10:55
17.38,87,10:56
17.38,14,10:57
17.35,577,10:58
17.36,66,10:59
17.36,38,11:00
17.35,230,11:01
17.35,10,11:02
17.35,96,11:03
17.36,133,11:04
17.36,5,11:05
17.35,18,11:06
17.35,5,11:07
17.35,75,11:08
17.36,10,11:09
17.35,6,11:10
17.35,24,11:11
17.33,280,11:12
17.33,69,11:13
17.33,34,11:14
17.34,30,11:15
17.34,24,11:16
17.34,13,11:17
17.33,47,11:18
17.34,75,11:19
17.33,42,11:20
17.33,50,11:21
17.34,30,11:22
17.35,84,11:23
17.36,13,11:24
17.3,744,11:25
17.36,59,11:26
17.34,116,11:27
17.35,20,11:28
17.36,21,11:29
17.37,48,11:30
17.34,181,13:01
17.34,7,13:02
17.33,7,13:03
17.33,9,13:04
17.36,30,13:05
17.37,43,13:06
17.38,15,13:07
17.38,26,13:08
17.38,70,13:09
17.36,20,13:10
17.34,17,13:11
17.35,12,13:12
17.35,56,13:13
17.35,5,13:14
17.35,0,13:15
17.37,17,13:16
17.34,2,13:17
17.34,1,13:18
17.37,27,13:19
17.36,15,13:20
17.35,2,13:21
17.34,15,13:22
17.34,25,13:23
17.34,22,13:24
17.36,19,13:25
17.35,9,13:26
17.34,62,13:27
17.34,3,13:28
17.34,50,13:29
17.33,55,13:30
17.34,9,13:31
17.35,19,13:32
17.35,1,13:33
17.34,14,13:34
17.34,106,13:35
17.34,44,13:36
17.33,4,13:37
17.34,50,13:38
17.35,54,13:39
17.36,17,13:40
17.35,3,13:41
17.36,15,13:42
17.35,6,13:43
17.36,8,13:44
17.35,26,13:45
17.37,86,13:46
17.37,9,13:47
17.35,18,13:48
17.35,37,13:49
17.34,92,13:50
17.34,3,13:51
17.34,46,13:52
17.35,32,13:53
17.34,7,13:54
17.33,96,13:55
17.35,190,13:56
17.33,15,13:57
17.35,66,13:58
17.36,1,13:59
17.34,82,14:00
17.34,0,14:01
17.33,48,14:02
17.33,32,14:03
17.32,11,14:04
17.32,63,14:05
17.33,25,14:06
17.33,50,14:07
17.34,113,14:08
17.34,27,14:09
17.33,72,14:10
17.32,19,14:11
17.33,5,14:12
17.34,32,14:13
17.34,5,14:14
17.33,10,14:15
17.34,22,14:16
17.33,44,14:17
17.33,48,14:18
17.33,2,14:19
17.33,10,14:20
17.33,7,14:21
17.32,106,14:22
17.32,271,14:23
17.32,32,14:24
17.33,4,14:25
17.33,19,14:26
17.32,6,14:27
17.32,85,14:28
17.32,25,14:29
17.32,128,14:30
17.33,18,14:31
17.38,34,14:32
17.37,7,14:33
17.36,30,14:34
17.35,3,14:35
17.36,3,14:36
17.36,0,14:37
17.37,44,14:38
17.36,28,14:39
17.35,45,14:40
17.34,32,14:41
17.34,66,14:42
17.35,34,14:43
17.35,292,14:44
17.35,22,14:45
17.34,35,14:46
17.35,59,14:47
17.35,32,14:48
17.35,52,14:49
17.34,90,14:50
17.34,51,14:51
17.34,93,14:52
17.34,41,14:53
17.34,23,14:54
17.35,41,14:55
17.36,66,14:56
17.36,10,14:57
17.36,0,14:58
17.36,0,14:59
17.35,101,15:00
